     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.230    0.616E+00    0.313E+00    0.497E+00    0.363E-01    0.481E-01    0.198E-01    0.198E-01    0.488E-02    0.488E-02    0.000E+00    0.000E+00
     7.093     0.240    0.611E+00    0.304E+00    0.455E+00    0.341E-01    0.443E-01    0.183E-01    0.183E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
     7.093     0.250    0.606E+00    0.296E+00    0.415E+00    0.319E-01    0.407E-01    0.168E-01    0.168E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00
     7.093     0.260    0.599E+00    0.287E+00    0.378E+00    0.300E-01    0.374E-01    0.155E-01    0.155E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
     7.093     0.270    0.592E+00    0.278E+00    0.344E+00    0.281E-01    0.343E-01    0.143E-01    0.143E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     7.093     0.280    0.583E+00    0.269E+00    0.313E+00    0.263E-01    0.315E-01    0.132E-01    0.132E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     7.093     0.290    0.574E+00    0.260E+00    0.284E+00    0.246E-01    0.288E-01    0.121E-01    0.121E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     7.093     0.300    0.565E+00    0.251E+00    0.257E+00    0.230E-01    0.264E-01    0.111E-01    0.111E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     7.093     0.310    0.554E+00    0.242E+00    0.232E+00    0.214E-01    0.242E-01    0.102E-01    0.102E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     7.093     0.320    0.543E+00    0.232E+00    0.209E+00    0.200E-01    0.222E-01    0.941E-02    0.941E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     7.093     0.330    0.532E+00    0.223E+00    0.189E+00    0.186E-01    0.203E-01    0.864E-02    0.864E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     7.093     0.340    0.520E+00    0.214E+00    0.170E+00    0.173E-01    0.186E-01    0.793E-02    0.793E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     7.093     0.350    0.507E+00    0.205E+00    0.152E+00    0.160E-01    0.171E-01    0.727E-02    0.727E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.196E+00    0.137E+00    0.148E-01    0.156E-01    0.666E-02    0.666E-02    0.953E-03    0.953E-03    0.000E+00    0.000E+00
     7.093     0.370    0.481E+00    0.187E+00    0.122E+00    0.137E-01    0.143E-01    0.609E-02    0.609E-02    0.830E-03    0.830E-03    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.178E+00    0.109E+00    0.126E-01    0.131E-01    0.557E-02    0.557E-02    0.721E-03    0.721E-03    0.000E+00    0.000E+00
     7.093     0.390    0.453E+00    0.170E+00    0.972E-01    0.116E-01    0.120E-01    0.509E-02    0.509E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.161E+00    0.865E-01    0.107E-01    0.109E-01    0.464E-02    0.464E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.153E+00    0.768E-01    0.979E-02    0.997E-02    0.423E-02    0.423E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     7.093     0.420    0.411E+00    0.144E+00    0.680E-01    0.896E-02    0.910E-02    0.385E-02    0.385E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.136E+00    0.602E-01    0.819E-02    0.829E-02    0.350E-02    0.350E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     7.093     0.440    0.382E+00    0.128E+00    0.531E-01    0.747E-02    0.754E-02    0.318E-02    0.318E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.120E+00    0.468E-01    0.681E-02    0.685E-02    0.288E-02    0.288E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     7.093     0.460    0.352E+00    0.113E+00    0.411E-01    0.619E-02    0.622E-02    0.261E-02    0.261E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.106E+00    0.361E-01    0.561E-02    0.564E-02    0.236E-02    0.236E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     7.093     0.480    0.324E+00    0.986E-01    0.316E-01    0.508E-02    0.510E-02    0.213E-02    0.213E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     7.093     0.490    0.309E+00    0.918E-01    0.276E-01    0.459E-02    0.460E-02    0.192E-02    0.192E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     7.093     0.500    0.295E+00    0.853E-01    0.241E-01    0.414E-02    0.414E-02    0.172E-02    0.172E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     7.093     0.510    0.281E+00    0.790E-01    0.209E-01    0.372E-02    0.372E-02    0.154E-02    0.154E-02    0.936E-04    0.936E-04    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.730E-01    0.182E-01    0.334E-02    0.334E-02    0.138E-02    0.138E-02    0.786E-04    0.786E-04    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.672E-01    0.157E-01    0.298E-02    0.299E-02    0.123E-02    0.123E-02    0.657E-04    0.657E-04    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.618E-01    0.136E-01    0.266E-02    0.266E-02    0.110E-02    0.110E-02    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.566E-01    0.117E-01    0.237E-02    0.237E-02    0.974E-03    0.974E-03    0.456E-04    0.456E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.517E-01    0.101E-01    0.210E-02    0.210E-02    0.862E-03    0.862E-03    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.471E-01    0.865E-02    0.185E-02    0.185E-02    0.760E-03    0.760E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.428E-01    0.741E-02    0.163E-02    0.163E-02    0.667E-03    0.667E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.387E-01    0.633E-02    0.143E-02    0.143E-02    0.584E-03    0.584E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.349E-01    0.540E-02    0.125E-02    0.125E-02    0.509E-03    0.509E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.313E-01    0.459E-02    0.108E-02    0.108E-02    0.441E-03    0.441E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.280E-01    0.389E-02    0.933E-03    0.933E-03    0.380E-03    0.380E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.250E-01    0.330E-02    0.801E-03    0.801E-03    0.326E-03    0.326E-03    0.930E-05    0.930E-05    0.000E+00    0.000E+00
     7.093     0.640    0.125E+00    0.222E-01    0.278E-02    0.683E-03    0.683E-03    0.278E-03    0.278E-03    0.750E-05    0.750E-05    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.196E-01    0.234E-02    0.578E-03    0.578E-03    0.235E-03    0.235E-03    0.603E-05    0.603E-05    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.172E-01    0.197E-02    0.485E-03    0.485E-03    0.197E-03    0.197E-03    0.483E-05    0.483E-05    0.000E+00    0.000E+00
     7.093     0.670    0.980E-01    0.151E-01    0.165E-02    0.403E-03    0.403E-03    0.164E-03    0.164E-03    0.386E-05    0.386E-05    0.000E+00    0.000E+00
     7.093     0.680    0.898E-01    0.131E-01    0.137E-02    0.331E-03    0.331E-03    0.134E-03    0.134E-03    0.306E-05    0.306E-05    0.000E+00    0.000E+00
     7.093     0.690    0.819E-01    0.114E-01    0.114E-02    0.269E-03    0.269E-03    0.109E-03    0.109E-03    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     7.093     0.700    0.744E-01    0.981E-02    0.949E-03    0.215E-03    0.215E-03    0.870E-04    0.870E-04    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     7.093     0.710    0.674E-01    0.840E-02    0.784E-03    0.168E-03    0.168E-03    0.682E-04    0.682E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     7.093     0.720    0.608E-01    0.715E-02    0.646E-03    0.129E-03    0.129E-03    0.521E-04    0.521E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     7.093     0.730    0.545E-01    0.604E-02    0.530E-03    0.951E-04    0.951E-04    0.386E-04    0.386E-04    0.907E-06    0.907E-06    0.000E+00    0.000E+00
     7.093     0.740    0.487E-01    0.507E-02    0.433E-03    0.673E-04    0.673E-04    0.273E-04    0.273E-04    0.701E-06    0.701E-06    0.000E+00    0.000E+00
     7.093     0.750    0.433E-01    0.422E-02    0.352E-03    0.440E-04    0.440E-04    0.179E-04    0.179E-04    0.538E-06    0.538E-06    0.000E+00    0.000E+00
     7.093     0.760    0.383E-01    0.348E-02    0.285E-03    0.252E-04    0.252E-04    0.103E-04    0.103E-04    0.410E-06    0.410E-06    0.000E+00    0.000E+00
     7.093     0.770    0.336E-01    0.285E-02    0.229E-03    0.118E-04    0.118E-04    0.491E-05    0.491E-05    0.311E-06    0.311E-06    0.000E+00    0.000E+00
     7.093     0.780    0.293E-01    0.230E-02    0.183E-03    0.391E-05    0.391E-05    0.164E-05    0.164E-05    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     7.093     0.790    0.254E-01    0.185E-02    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     7.093     0.800    0.219E-01    0.147E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     7.093     0.810    0.187E-01    0.116E-02    0.887E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.941E-07    0.941E-07    0.000E+00    0.000E+00
     7.093     0.820    0.158E-01    0.903E-03    0.683E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-07    0.678E-07    0.000E+00    0.000E+00
     7.093     0.830    0.132E-01    0.692E-03    0.520E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.482E-07    0.482E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.521E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-07    0.338E-07    0.000E+00    0.000E+00
     7.093     0.850    0.888E-02    0.386E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     7.093     0.860    0.713E-02    0.281E-03    0.209E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-07    0.156E-07    0.000E+00    0.000E+00
     7.093     0.870    0.563E-02    0.200E-03    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-07    0.101E-07    0.000E+00    0.000E+00
     7.093     0.880    0.435E-02    0.139E-03    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.644E-08    0.644E-08    0.000E+00    0.000E+00
     7.093     0.890    0.329E-02    0.938E-04    0.686E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.390E-08    0.390E-08    0.000E+00    0.000E+00
     7.093     0.900    0.242E-02    0.614E-04    0.443E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-08    0.227E-08    0.000E+00    0.000E+00
     7.093     0.910    0.172E-02    0.388E-04    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     7.093     0.920    0.117E-02    0.233E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.628E-09    0.628E-09    0.000E+00    0.000E+00
     7.093     0.930    0.755E-03    0.136E-04    0.875E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-09    0.314E-09    0.000E+00    0.000E+00
     7.093     0.940    0.454E-03    0.706E-05    0.416E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-09    0.119E-09    0.000E+00    0.000E+00
     7.093     0.950    0.247E-03    0.348E-05    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-10    0.481E-10    0.000E+00    0.000E+00
     7.093     0.960    0.107E-03    0.132E-05    0.554E-07    0.139E-07    0.139E-07    0.558E-08    0.558E-08    0.125E-10    0.125E-10    0.000E+00    0.000E+00
     7.093     0.970    0.235E-04    0.222E-06    0.415E-08    0.335E-07    0.335E-07    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.406E-08    0.445E-07    0.445E-07    0.178E-07    0.178E-07    0.386E-11    0.386E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.110E-07    0.162E-07    0.368E-07    0.368E-07    0.147E-07    0.147E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00

