     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.610    0.156E+00    0.316E-01    0.667E-02    0.103E-02    0.103E-02    0.426E-03    0.426E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.283E-01    0.569E-02    0.881E-03    0.881E-03    0.364E-03    0.364E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.252E-01    0.484E-02    0.751E-03    0.751E-03    0.310E-03    0.310E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     7.093     0.640    0.126E+00    0.224E-01    0.410E-02    0.634E-03    0.634E-03    0.262E-03    0.262E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.198E-01    0.346E-02    0.531E-03    0.531E-03    0.219E-03    0.219E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.174E-01    0.291E-02    0.441E-03    0.441E-03    0.182E-03    0.182E-03    0.877E-05    0.877E-05    0.000E+00    0.000E+00
     7.093     0.670    0.982E-01    0.153E-01    0.243E-02    0.361E-03    0.361E-03    0.149E-03    0.149E-03    0.704E-05    0.704E-05    0.000E+00    0.000E+00
     7.093     0.680    0.899E-01    0.133E-01    0.203E-02    0.292E-03    0.292E-03    0.120E-03    0.120E-03    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     7.093     0.690    0.820E-01    0.115E-01    0.168E-02    0.231E-03    0.231E-03    0.952E-04    0.952E-04    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     7.093     0.700    0.746E-01    0.994E-02    0.139E-02    0.180E-03    0.180E-03    0.740E-04    0.740E-04    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     7.093     0.710    0.675E-01    0.852E-02    0.114E-02    0.136E-03    0.136E-03    0.559E-04    0.559E-04    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     7.093     0.720    0.609E-01    0.725E-02    0.932E-03    0.983E-04    0.983E-04    0.406E-04    0.406E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     7.093     0.730    0.547E-01    0.613E-02    0.757E-03    0.669E-04    0.669E-04    0.278E-04    0.278E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     7.093     0.740    0.488E-01    0.514E-02    0.611E-03    0.414E-04    0.414E-04    0.173E-04    0.173E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     7.093     0.750    0.434E-01    0.428E-02    0.491E-03    0.211E-04    0.211E-04    0.892E-05    0.892E-05    0.951E-06    0.951E-06    0.000E+00    0.000E+00
     7.093     0.760    0.384E-01    0.353E-02    0.391E-03    0.641E-05    0.641E-05    0.273E-05    0.273E-05    0.714E-06    0.714E-06    0.000E+00    0.000E+00
     7.093     0.770    0.337E-01    0.289E-02    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.532E-06    0.532E-06    0.000E+00    0.000E+00
     7.093     0.780    0.294E-01    0.234E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-06    0.391E-06    0.000E+00    0.000E+00
     7.093     0.790    0.255E-01    0.187E-02    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-06    0.285E-06    0.000E+00    0.000E+00
     7.093     0.800    0.219E-01    0.150E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     7.093     0.810    0.187E-01    0.119E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-06    0.145E-06    0.000E+00    0.000E+00
     7.093     0.820    0.158E-01    0.924E-03    0.842E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     7.093     0.830    0.132E-01    0.707E-03    0.628E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.697E-07    0.697E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.532E-03    0.462E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-07    0.472E-07    0.000E+00    0.000E+00
     7.093     0.850    0.892E-02    0.394E-03    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-07    0.310E-07    0.000E+00    0.000E+00
     7.093     0.860    0.716E-02    0.286E-03    0.238E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-07    0.203E-07    0.000E+00    0.000E+00
     7.093     0.870    0.566E-02    0.203E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     7.093     0.880    0.438E-02    0.140E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.776E-08    0.776E-08    0.000E+00    0.000E+00
     7.093     0.890    0.331E-02    0.943E-04    0.738E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-08    0.452E-08    0.000E+00    0.000E+00
     7.093     0.900    0.243E-02    0.614E-04    0.469E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-08    0.253E-08    0.000E+00    0.000E+00
     7.093     0.910    0.173E-02    0.385E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-08    0.136E-08    0.000E+00    0.000E+00
     7.093     0.920    0.118E-02    0.229E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.649E-09    0.649E-09    0.000E+00    0.000E+00
     7.093     0.930    0.761E-03    0.131E-04    0.893E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-09    0.325E-09    0.000E+00    0.000E+00
     7.093     0.940    0.458E-03    0.672E-05    0.418E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.000E+00    0.000E+00
     7.093     0.950    0.249E-03    0.326E-05    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-10    0.496E-10    0.000E+00    0.000E+00
     7.093     0.960    0.108E-03    0.121E-05    0.551E-07    0.166E-07    0.166E-07    0.664E-08    0.664E-08    0.146E-10    0.146E-10    0.000E+00    0.000E+00
     7.093     0.970    0.237E-04    0.189E-06    0.378E-08    0.399E-07    0.399E-07    0.160E-07    0.160E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.464E-08    0.530E-07    0.530E-07    0.212E-07    0.212E-07    0.369E-11    0.369E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.500E-07    0.174E-07    0.438E-07    0.438E-07    0.175E-07    0.175E-07    0.972E-11    0.972E-11    0.000E+00    0.000E+00

