     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.250    0.606E+00    0.295E+00    0.416E+00    0.313E-01    0.407E-01    0.168E-01    0.168E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     7.093     0.260    0.599E+00    0.286E+00    0.381E+00    0.293E-01    0.374E-01    0.155E-01    0.155E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     7.093     0.270    0.592E+00    0.278E+00    0.349E+00    0.275E-01    0.343E-01    0.143E-01    0.143E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     7.093     0.280    0.583E+00    0.269E+00    0.320E+00    0.257E-01    0.315E-01    0.132E-01    0.132E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     7.093     0.290    0.574E+00    0.260E+00    0.293E+00    0.241E-01    0.288E-01    0.121E-01    0.121E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     7.093     0.300    0.565E+00    0.250E+00    0.267E+00    0.225E-01    0.264E-01    0.111E-01    0.111E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     7.093     0.310    0.554E+00    0.241E+00    0.244E+00    0.210E-01    0.241E-01    0.102E-01    0.102E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     7.093     0.320    0.543E+00    0.232E+00    0.222E+00    0.195E-01    0.221E-01    0.941E-02    0.941E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     7.093     0.330    0.532E+00    0.223E+00    0.202E+00    0.181E-01    0.202E-01    0.864E-02    0.864E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     7.093     0.340    0.520E+00    0.214E+00    0.183E+00    0.168E-01    0.185E-01    0.792E-02    0.792E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     7.093     0.350    0.507E+00    0.205E+00    0.166E+00    0.156E-01    0.169E-01    0.726E-02    0.726E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.196E+00    0.151E+00    0.144E-01    0.154E-01    0.664E-02    0.664E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     7.093     0.370    0.481E+00    0.187E+00    0.136E+00    0.133E-01    0.141E-01    0.607E-02    0.607E-02    0.993E-03    0.993E-03    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.179E+00    0.123E+00    0.123E-01    0.128E-01    0.554E-02    0.554E-02    0.875E-03    0.875E-03    0.000E+00    0.000E+00
     7.093     0.390    0.454E+00    0.170E+00    0.111E+00    0.113E-01    0.117E-01    0.505E-02    0.505E-02    0.769E-03    0.769E-03    0.000E+00    0.000E+00
     7.093     0.400    0.440E+00    0.161E+00    0.998E-01    0.103E-01    0.106E-01    0.460E-02    0.460E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.153E+00    0.896E-01    0.945E-02    0.969E-02    0.418E-02    0.418E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     7.093     0.420    0.411E+00    0.145E+00    0.804E-01    0.864E-02    0.881E-02    0.380E-02    0.380E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.137E+00    0.719E-01    0.787E-02    0.799E-02    0.344E-02    0.344E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     7.093     0.440    0.382E+00    0.129E+00    0.643E-01    0.716E-02    0.725E-02    0.312E-02    0.312E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.121E+00    0.573E-01    0.650E-02    0.656E-02    0.282E-02    0.282E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     7.093     0.460    0.353E+00    0.113E+00    0.510E-01    0.588E-02    0.593E-02    0.254E-02    0.254E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.106E+00    0.453E-01    0.531E-02    0.534E-02    0.229E-02    0.229E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     7.093     0.480    0.324E+00    0.992E-01    0.401E-01    0.479E-02    0.481E-02    0.205E-02    0.205E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     7.093     0.490    0.310E+00    0.924E-01    0.355E-01    0.431E-02    0.432E-02    0.184E-02    0.184E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     7.093     0.500    0.296E+00    0.858E-01    0.313E-01    0.386E-02    0.387E-02    0.164E-02    0.164E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     7.093     0.510    0.282E+00    0.796E-01    0.276E-01    0.345E-02    0.346E-02    0.146E-02    0.146E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.735E-01    0.242E-01    0.307E-02    0.308E-02    0.130E-02    0.130E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.678E-01    0.212E-01    0.273E-02    0.273E-02    0.115E-02    0.115E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.623E-01    0.185E-01    0.242E-02    0.242E-02    0.102E-02    0.102E-02    0.855E-04    0.855E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.571E-01    0.161E-01    0.213E-02    0.213E-02    0.896E-03    0.896E-03    0.722E-04    0.722E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.522E-01    0.140E-01    0.187E-02    0.187E-02    0.785E-03    0.785E-03    0.608E-04    0.608E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.475E-01    0.121E-01    0.164E-02    0.164E-02    0.685E-03    0.685E-03    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.432E-01    0.105E-01    0.142E-02    0.142E-02    0.595E-03    0.595E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.391E-01    0.904E-02    0.123E-02    0.123E-02    0.514E-03    0.514E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     7.093     0.600    0.168E+00    0.352E-01    0.776E-02    0.106E-02    0.106E-02    0.441E-03    0.441E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     7.093     0.610    0.157E+00    0.316E-01    0.664E-02    0.904E-03    0.904E-03    0.376E-03    0.376E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.283E-01    0.567E-02    0.766E-03    0.766E-03    0.318E-03    0.318E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     7.093     0.630    0.136E+00    0.252E-01    0.482E-02    0.644E-03    0.644E-03    0.267E-03    0.267E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     7.093     0.640    0.126E+00    0.224E-01    0.408E-02    0.535E-03    0.535E-03    0.222E-03    0.222E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.198E-01    0.344E-02    0.440E-03    0.440E-03    0.182E-03    0.182E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.174E-01    0.289E-02    0.356E-03    0.356E-03    0.148E-03    0.148E-03    0.872E-05    0.872E-05    0.000E+00    0.000E+00
     7.093     0.670    0.983E-01    0.152E-01    0.242E-02    0.283E-03    0.283E-03    0.118E-03    0.118E-03    0.699E-05    0.699E-05    0.000E+00    0.000E+00
     7.093     0.680    0.900E-01    0.132E-01    0.202E-02    0.221E-03    0.221E-03    0.916E-04    0.916E-04    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     7.093     0.690    0.821E-01    0.115E-01    0.167E-02    0.167E-03    0.167E-03    0.693E-04    0.693E-04    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     7.093     0.700    0.746E-01    0.987E-02    0.138E-02    0.121E-03    0.121E-03    0.504E-04    0.504E-04    0.348E-05    0.348E-05    0.000E+00    0.000E+00
     7.093     0.710    0.676E-01    0.843E-02    0.113E-02    0.821E-04    0.821E-04    0.345E-04    0.345E-04    0.272E-05    0.272E-05    0.000E+00    0.000E+00
     7.093     0.720    0.609E-01    0.716E-02    0.926E-03    0.503E-04    0.503E-04    0.214E-04    0.214E-04    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     7.093     0.730    0.547E-01    0.604E-02    0.752E-03    0.239E-04    0.239E-04    0.103E-04    0.103E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     7.093     0.740    0.489E-01    0.505E-02    0.608E-03    0.489E-05    0.489E-05    0.211E-05    0.211E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     7.093     0.750    0.434E-01    0.419E-02    0.488E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.943E-06    0.943E-06    0.000E+00    0.000E+00
     7.093     0.760    0.384E-01    0.344E-02    0.389E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.708E-06    0.708E-06    0.000E+00    0.000E+00
     7.093     0.770    0.337E-01    0.280E-02    0.308E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-06    0.527E-06    0.000E+00    0.000E+00
     7.093     0.780    0.294E-01    0.225E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.387E-06    0.387E-06    0.000E+00    0.000E+00
     7.093     0.790    0.255E-01    0.180E-02    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-06    0.283E-06    0.000E+00    0.000E+00
     7.093     0.800    0.220E-01    0.143E-02    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-06    0.203E-06    0.000E+00    0.000E+00
     7.093     0.810    0.188E-01    0.113E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-06    0.144E-06    0.000E+00    0.000E+00
     7.093     0.820    0.159E-01    0.880E-03    0.836E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-06    0.100E-06    0.000E+00    0.000E+00
     7.093     0.830    0.133E-01    0.666E-03    0.623E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.690E-07    0.690E-07    0.000E+00    0.000E+00
     7.093     0.840    0.110E-01    0.495E-03    0.459E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-07    0.467E-07    0.000E+00    0.000E+00
     7.093     0.850    0.893E-02    0.361E-03    0.331E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-07    0.307E-07    0.000E+00    0.000E+00
     7.093     0.860    0.718E-02    0.258E-03    0.236E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.000E+00    0.000E+00
     7.093     0.870    0.566E-02    0.179E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     7.093     0.880    0.438E-02    0.121E-03    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-08    0.769E-08    0.000E+00    0.000E+00
     7.093     0.890    0.331E-02    0.791E-04    0.732E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-08    0.448E-08    0.000E+00    0.000E+00
     7.093     0.900    0.243E-02    0.496E-04    0.465E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-08    0.250E-08    0.000E+00    0.000E+00
     7.093     0.910    0.173E-02    0.297E-04    0.284E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-08    0.135E-08    0.000E+00    0.000E+00
     7.093     0.920    0.118E-02    0.166E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.643E-09    0.643E-09    0.000E+00    0.000E+00
     7.093     0.930    0.762E-03    0.894E-05    0.886E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-09    0.323E-09    0.000E+00    0.000E+00
     7.093     0.940    0.458E-03    0.407E-05    0.415E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-09    0.116E-09    0.000E+00    0.000E+00
     7.093     0.950    0.249E-03    0.177E-05    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-10    0.492E-10    0.000E+00    0.000E+00
     7.093     0.960    0.108E-03    0.536E-06    0.547E-07    0.176E-07    0.176E-07    0.704E-08    0.704E-08    0.145E-10    0.145E-10    0.000E+00    0.000E+00
     7.093     0.970    0.238E-04    0.329E-07    0.375E-08    0.423E-07    0.423E-07    0.169E-07    0.169E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.521E-07    0.460E-08    0.561E-07    0.561E-07    0.225E-07    0.225E-07    0.366E-11    0.366E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.184E-06    0.172E-07    0.464E-07    0.464E-07    0.186E-07    0.186E-07    0.963E-11    0.963E-11    0.000E+00    0.000E+00

