     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.340    0.519E+00    0.214E+00    0.185E+00    0.170E-01    0.186E-01    0.798E-02    0.798E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     7.093     0.350    0.507E+00    0.205E+00    0.168E+00    0.158E-01    0.170E-01    0.733E-02    0.733E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.196E+00    0.152E+00    0.146E-01    0.156E-01    0.672E-02    0.672E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     7.093     0.370    0.480E+00    0.187E+00    0.137E+00    0.135E-01    0.143E-01    0.616E-02    0.616E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.178E+00    0.124E+00    0.125E-01    0.131E-01    0.564E-02    0.564E-02    0.886E-03    0.886E-03    0.000E+00    0.000E+00
     7.093     0.390    0.453E+00    0.169E+00    0.112E+00    0.115E-01    0.119E-01    0.516E-02    0.516E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.160E+00    0.101E+00    0.106E-01    0.109E-01    0.472E-02    0.472E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     7.093     0.410    0.424E+00    0.152E+00    0.906E-01    0.976E-02    0.999E-02    0.431E-02    0.431E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     7.093     0.420    0.410E+00    0.144E+00    0.812E-01    0.895E-02    0.912E-02    0.393E-02    0.393E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.135E+00    0.728E-01    0.820E-02    0.833E-02    0.358E-02    0.358E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     7.093     0.440    0.381E+00    0.127E+00    0.650E-01    0.751E-02    0.759E-02    0.326E-02    0.326E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     7.093     0.450    0.366E+00    0.120E+00    0.580E-01    0.685E-02    0.692E-02    0.296E-02    0.296E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     7.093     0.460    0.352E+00    0.112E+00    0.516E-01    0.625E-02    0.630E-02    0.269E-02    0.269E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     7.093     0.470    0.337E+00    0.105E+00    0.459E-01    0.569E-02    0.572E-02    0.244E-02    0.244E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     7.093     0.480    0.323E+00    0.976E-01    0.407E-01    0.517E-02    0.519E-02    0.221E-02    0.221E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     7.093     0.490    0.309E+00    0.908E-01    0.360E-01    0.469E-02    0.471E-02    0.200E-02    0.200E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     7.093     0.500    0.295E+00    0.843E-01    0.317E-01    0.425E-02    0.426E-02    0.180E-02    0.180E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     7.093     0.510    0.281E+00    0.780E-01    0.279E-01    0.384E-02    0.385E-02    0.162E-02    0.162E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     7.093     0.520    0.267E+00    0.720E-01    0.245E-01    0.346E-02    0.347E-02    0.146E-02    0.146E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     7.093     0.530    0.253E+00    0.662E-01    0.215E-01    0.312E-02    0.312E-02    0.131E-02    0.131E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     7.093     0.540    0.240E+00    0.608E-01    0.188E-01    0.280E-02    0.280E-02    0.117E-02    0.117E-02    0.873E-04    0.873E-04    0.000E+00    0.000E+00
     7.093     0.550    0.227E+00    0.556E-01    0.164E-01    0.251E-02    0.251E-02    0.105E-02    0.105E-02    0.738E-04    0.738E-04    0.000E+00    0.000E+00
     7.093     0.560    0.214E+00    0.507E-01    0.142E-01    0.225E-02    0.225E-02    0.936E-03    0.936E-03    0.621E-04    0.621E-04    0.000E+00    0.000E+00
     7.093     0.570    0.202E+00    0.461E-01    0.123E-01    0.200E-02    0.201E-02    0.833E-03    0.833E-03    0.522E-04    0.522E-04    0.000E+00    0.000E+00
     7.093     0.580    0.190E+00    0.418E-01    0.107E-01    0.178E-02    0.178E-02    0.740E-03    0.740E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     7.093     0.590    0.178E+00    0.378E-01    0.919E-02    0.158E-02    0.158E-02    0.655E-03    0.655E-03    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.340E-01    0.789E-02    0.140E-02    0.140E-02    0.579E-03    0.579E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.305E-01    0.676E-02    0.124E-02    0.124E-02    0.510E-03    0.510E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     7.093     0.620    0.145E+00    0.272E-01    0.576E-02    0.109E-02    0.109E-02    0.448E-03    0.448E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.242E-01    0.490E-02    0.954E-03    0.954E-03    0.392E-03    0.392E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     7.093     0.640    0.125E+00    0.215E-01    0.415E-02    0.834E-03    0.834E-03    0.342E-03    0.342E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     7.093     0.650    0.115E+00    0.189E-01    0.350E-02    0.725E-03    0.725E-03    0.297E-03    0.297E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     7.093     0.660    0.106E+00    0.166E-01    0.294E-02    0.629E-03    0.629E-03    0.257E-03    0.257E-03    0.896E-05    0.896E-05    0.000E+00    0.000E+00
     7.093     0.670    0.975E-01    0.145E-01    0.246E-02    0.543E-03    0.543E-03    0.221E-03    0.221E-03    0.719E-05    0.719E-05    0.000E+00    0.000E+00
     7.093     0.680    0.893E-01    0.126E-01    0.205E-02    0.466E-03    0.466E-03    0.190E-03    0.190E-03    0.574E-05    0.574E-05    0.000E+00    0.000E+00
     7.093     0.690    0.814E-01    0.109E-01    0.170E-02    0.398E-03    0.398E-03    0.162E-03    0.162E-03    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     7.093     0.700    0.740E-01    0.941E-02    0.141E-02    0.339E-03    0.339E-03    0.138E-03    0.138E-03    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     7.093     0.710    0.670E-01    0.804E-02    0.115E-02    0.286E-03    0.286E-03    0.116E-03    0.116E-03    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     7.093     0.720    0.604E-01    0.683E-02    0.943E-03    0.240E-03    0.240E-03    0.975E-04    0.975E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     7.093     0.730    0.542E-01    0.577E-02    0.766E-03    0.200E-03    0.200E-03    0.812E-04    0.812E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     7.093     0.740    0.484E-01    0.483E-02    0.618E-03    0.166E-03    0.166E-03    0.672E-04    0.672E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     7.093     0.750    0.430E-01    0.402E-02    0.496E-03    0.136E-03    0.136E-03    0.551E-04    0.551E-04    0.972E-06    0.972E-06    0.000E+00    0.000E+00
     7.093     0.760    0.380E-01    0.331E-02    0.395E-03    0.111E-03    0.111E-03    0.448E-04    0.448E-04    0.729E-06    0.729E-06    0.000E+00    0.000E+00
     7.093     0.770    0.334E-01    0.271E-02    0.313E-03    0.894E-04    0.894E-04    0.361E-04    0.361E-04    0.543E-06    0.543E-06    0.000E+00    0.000E+00
     7.093     0.780    0.291E-01    0.220E-02    0.245E-03    0.713E-04    0.713E-04    0.287E-04    0.287E-04    0.399E-06    0.399E-06    0.000E+00    0.000E+00
     7.093     0.790    0.252E-01    0.176E-02    0.191E-03    0.561E-04    0.561E-04    0.226E-04    0.226E-04    0.291E-06    0.291E-06    0.000E+00    0.000E+00
     7.093     0.800    0.217E-01    0.138E-02    0.147E-03    0.436E-04    0.436E-04    0.176E-04    0.176E-04    0.208E-06    0.208E-06    0.000E+00    0.000E+00
     7.093     0.810    0.184E-01    0.107E-02    0.113E-03    0.333E-04    0.333E-04    0.134E-04    0.134E-04    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     7.093     0.820    0.156E-01    0.818E-03    0.849E-04    0.250E-04    0.250E-04    0.101E-04    0.101E-04    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     7.093     0.830    0.130E-01    0.625E-03    0.633E-04    0.184E-04    0.184E-04    0.740E-05    0.740E-05    0.709E-07    0.709E-07    0.000E+00    0.000E+00
     7.093     0.840    0.107E-01    0.472E-03    0.465E-04    0.132E-04    0.132E-04    0.530E-05    0.530E-05    0.480E-07    0.480E-07    0.000E+00    0.000E+00
     7.093     0.850    0.875E-02    0.349E-03    0.336E-04    0.916E-05    0.916E-05    0.368E-05    0.368E-05    0.315E-07    0.315E-07    0.000E+00    0.000E+00
     7.093     0.860    0.702E-02    0.254E-03    0.240E-04    0.616E-05    0.616E-05    0.248E-05    0.248E-05    0.206E-07    0.206E-07    0.000E+00    0.000E+00
     7.093     0.870    0.554E-02    0.181E-03    0.166E-04    0.392E-05    0.392E-05    0.157E-05    0.157E-05    0.128E-07    0.128E-07    0.000E+00    0.000E+00
     7.093     0.880    0.428E-02    0.126E-03    0.113E-04    0.235E-05    0.235E-05    0.945E-06    0.945E-06    0.785E-08    0.785E-08    0.000E+00    0.000E+00
     7.093     0.890    0.323E-02    0.852E-04    0.741E-05    0.126E-05    0.126E-05    0.507E-06    0.507E-06    0.457E-08    0.457E-08    0.000E+00    0.000E+00
     7.093     0.900    0.237E-02    0.561E-04    0.471E-05    0.569E-06    0.569E-06    0.229E-06    0.229E-06    0.255E-08    0.255E-08    0.000E+00    0.000E+00
     7.093     0.910    0.168E-02    0.358E-04    0.287E-05    0.188E-06    0.188E-06    0.761E-07    0.761E-07    0.137E-08    0.137E-08    0.000E+00    0.000E+00
     7.093     0.920    0.114E-02    0.217E-04    0.163E-05    0.240E-07    0.240E-07    0.984E-08    0.984E-08    0.653E-09    0.653E-09    0.000E+00    0.000E+00
     7.093     0.930    0.738E-03    0.128E-04    0.896E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-09    0.327E-09    0.000E+00    0.000E+00
     7.093     0.940    0.443E-03    0.681E-05    0.419E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.000E+00    0.000E+00
     7.093     0.950    0.240E-03    0.343E-05    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.498E-10    0.498E-10    0.000E+00    0.000E+00
     7.093     0.960    0.104E-03    0.135E-05    0.553E-07    0.146E-08    0.146E-08    0.585E-09    0.585E-09    0.147E-10    0.147E-10    0.000E+00    0.000E+00
     7.093     0.970    0.228E-04    0.241E-06    0.380E-08    0.351E-08    0.351E-08    0.141E-08    0.141E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.465E-08    0.466E-08    0.466E-08    0.187E-08    0.187E-08    0.371E-11    0.371E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.174E-07    0.386E-08    0.386E-08    0.154E-08    0.154E-08    0.975E-11    0.975E-11    0.000E+00    0.000E+00

