     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.210    0.664E+00    0.348E+00    0.463E+00    0.390E-01    0.573E-01    0.215E-01    0.215E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     7.093     0.220    0.658E+00    0.338E+00    0.424E+00    0.361E-01    0.519E-01    0.196E-01    0.196E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     7.093     0.230    0.651E+00    0.328E+00    0.390E+00    0.334E-01    0.468E-01    0.178E-01    0.178E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     7.093     0.240    0.642E+00    0.319E+00    0.359E+00    0.308E-01    0.421E-01    0.162E-01    0.162E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     7.093     0.250    0.633E+00    0.309E+00    0.331E+00    0.285E-01    0.378E-01    0.147E-01    0.147E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     7.093     0.260    0.623E+00    0.299E+00    0.305E+00    0.262E-01    0.338E-01    0.133E-01    0.133E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     7.093     0.270    0.611E+00    0.289E+00    0.282E+00    0.241E-01    0.302E-01    0.120E-01    0.120E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     7.093     0.280    0.600E+00    0.279E+00    0.262E+00    0.220E-01    0.270E-01    0.109E-01    0.109E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     7.093     0.290    0.587E+00    0.269E+00    0.242E+00    0.201E-01    0.240E-01    0.980E-02    0.980E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     7.093     0.300    0.574E+00    0.258E+00    0.225E+00    0.183E-01    0.214E-01    0.881E-02    0.881E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     7.093     0.310    0.560E+00    0.248E+00    0.209E+00    0.167E-01    0.190E-01    0.791E-02    0.791E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     7.093     0.320    0.546E+00    0.238E+00    0.194E+00    0.151E-01    0.169E-01    0.709E-02    0.709E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.228E+00    0.180E+00    0.136E-01    0.150E-01    0.634E-02    0.634E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     7.093     0.340    0.516E+00    0.217E+00    0.167E+00    0.122E-01    0.132E-01    0.565E-02    0.565E-02    0.930E-03    0.930E-03    0.000E+00    0.000E+00
     7.093     0.350    0.501E+00    0.207E+00    0.155E+00    0.110E-01    0.117E-01    0.503E-02    0.503E-02    0.831E-03    0.831E-03    0.000E+00    0.000E+00
     7.093     0.360    0.486E+00    0.197E+00    0.143E+00    0.979E-02    0.103E-01    0.447E-02    0.447E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     7.093     0.370    0.470E+00    0.187E+00    0.133E+00    0.872E-02    0.911E-02    0.396E-02    0.396E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
     7.093     0.380    0.454E+00    0.177E+00    0.123E+00    0.774E-02    0.802E-02    0.350E-02    0.350E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00
     7.093     0.390    0.438E+00    0.167E+00    0.113E+00    0.684E-02    0.704E-02    0.309E-02    0.309E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     7.093     0.400    0.422E+00    0.158E+00    0.105E+00    0.603E-02    0.617E-02    0.271E-02    0.271E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     7.093     0.410    0.406E+00    0.148E+00    0.963E-01    0.530E-02    0.540E-02    0.238E-02    0.238E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     7.093     0.420    0.390E+00    0.139E+00    0.885E-01    0.465E-02    0.471E-02    0.208E-02    0.208E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     7.093     0.430    0.374E+00    0.130E+00    0.813E-01    0.406E-02    0.410E-02    0.182E-02    0.182E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     7.093     0.440    0.358E+00    0.121E+00    0.745E-01    0.353E-02    0.356E-02    0.158E-02    0.158E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.113E+00    0.681E-01    0.307E-02    0.308E-02    0.137E-02    0.137E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     7.093     0.460    0.327E+00    0.105E+00    0.621E-01    0.265E-02    0.266E-02    0.118E-02    0.118E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.971E-01    0.565E-01    0.228E-02    0.229E-02    0.102E-02    0.102E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.897E-01    0.513E-01    0.196E-02    0.197E-02    0.876E-03    0.876E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.826E-01    0.464E-01    0.168E-02    0.168E-02    0.750E-03    0.750E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     7.093     0.500    0.267E+00    0.758E-01    0.419E-01    0.143E-02    0.143E-02    0.639E-03    0.639E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.694E-01    0.377E-01    0.122E-02    0.122E-02    0.543E-03    0.543E-03    0.926E-04    0.926E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.634E-01    0.339E-01    0.103E-02    0.103E-02    0.459E-03    0.459E-03    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     7.093     0.530    0.225E+00    0.577E-01    0.303E-01    0.868E-03    0.869E-03    0.387E-03    0.387E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.524E-01    0.270E-01    0.729E-03    0.729E-03    0.324E-03    0.324E-03    0.546E-04    0.546E-04    0.000E+00    0.000E+00
     7.093     0.550    0.199E+00    0.474E-01    0.240E-01    0.609E-03    0.609E-03    0.271E-03    0.271E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.428E-01    0.213E-01    0.507E-03    0.507E-03    0.225E-03    0.225E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.384E-01    0.188E-01    0.420E-03    0.420E-03    0.186E-03    0.186E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.345E-01    0.165E-01    0.346E-03    0.346E-03    0.153E-03    0.153E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.308E-01    0.144E-01    0.283E-03    0.283E-03    0.125E-03    0.125E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.274E-01    0.126E-01    0.231E-03    0.231E-03    0.102E-03    0.102E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.243E-01    0.109E-01    0.187E-03    0.187E-03    0.825E-04    0.825E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.215E-01    0.944E-02    0.151E-03    0.151E-03    0.663E-04    0.663E-04    0.989E-05    0.989E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.190E-01    0.812E-02    0.121E-03    0.121E-03    0.529E-04    0.529E-04    0.766E-05    0.766E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.166E-01    0.695E-02    0.960E-04    0.960E-04    0.419E-04    0.419E-04    0.585E-05    0.585E-05    0.000E+00    0.000E+00
     7.093     0.650    0.926E-01    0.146E-01    0.592E-02    0.759E-04    0.759E-04    0.330E-04    0.330E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     7.093     0.660    0.845E-01    0.127E-01    0.501E-02    0.595E-04    0.595E-04    0.257E-04    0.257E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     7.093     0.670    0.768E-01    0.110E-01    0.422E-02    0.462E-04    0.462E-04    0.199E-04    0.199E-04    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     7.093     0.680    0.695E-01    0.954E-02    0.353E-02    0.357E-04    0.357E-04    0.153E-04    0.153E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     7.093     0.690    0.627E-01    0.822E-02    0.294E-02    0.272E-04    0.272E-04    0.116E-04    0.116E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     7.093     0.700    0.563E-01    0.706E-02    0.243E-02    0.206E-04    0.206E-04    0.871E-05    0.871E-05    0.768E-06    0.768E-06    0.000E+00    0.000E+00
     7.093     0.710    0.504E-01    0.604E-02    0.199E-02    0.154E-04    0.154E-04    0.645E-05    0.645E-05    0.477E-06    0.477E-06    0.000E+00    0.000E+00
     7.093     0.720    0.449E-01    0.514E-02    0.162E-02    0.114E-04    0.114E-04    0.473E-05    0.473E-05    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.436E-02    0.131E-02    0.833E-05    0.833E-05    0.341E-05    0.341E-05    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.368E-02    0.105E-02    0.601E-05    0.601E-05    0.243E-05    0.243E-05    0.385E-07    0.385E-07    0.000E+00    0.000E+00
     7.093     0.750    0.307E-01    0.310E-02    0.833E-03    0.427E-05    0.427E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.259E-02    0.655E-03    0.299E-05    0.299E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.216E-02    0.510E-03    0.206E-05    0.206E-05    0.783E-06    0.783E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.179E-02    0.393E-03    0.138E-05    0.138E-05    0.510E-06    0.510E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.148E-02    0.300E-03    0.920E-06    0.920E-06    0.328E-06    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.121E-02    0.225E-03    0.586E-06    0.586E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.983E-03    0.167E-03    0.369E-06    0.369E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.986E-02    0.793E-03    0.122E-03    0.222E-06    0.222E-06    0.648E-07    0.648E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.806E-02    0.635E-03    0.876E-04    0.129E-06    0.129E-06    0.329E-07    0.329E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.650E-02    0.504E-03    0.619E-04    0.725E-07    0.725E-07    0.151E-07    0.151E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.517E-02    0.395E-03    0.428E-04    0.367E-07    0.367E-07    0.456E-08    0.456E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.404E-02    0.306E-03    0.291E-04    0.188E-07    0.188E-07    0.669E-09    0.669E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.310E-02    0.233E-03    0.191E-04    0.719E-08    0.719E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.232E-02    0.174E-03    0.123E-04    0.261E-08    0.261E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.169E-02    0.127E-03    0.761E-05    0.377E-09    0.377E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.120E-02    0.901E-04    0.453E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.815E-03    0.617E-04    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.528E-03    0.404E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.324E-03    0.251E-04    0.717E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.182E-03    0.143E-04    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.917E-04    0.733E-05    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.360E-04    0.295E-05    0.349E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.674E-05    0.576E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.673E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.192E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

