     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.260    0.598E+00    0.286E+00    0.382E+00    0.298E-01    0.378E-01    0.157E-01    0.157E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     7.093     0.270    0.591E+00    0.277E+00    0.350E+00    0.280E-01    0.348E-01    0.145E-01    0.145E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
     7.093     0.280    0.582E+00    0.268E+00    0.321E+00    0.262E-01    0.319E-01    0.134E-01    0.134E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     7.093     0.290    0.574E+00    0.259E+00    0.293E+00    0.245E-01    0.293E-01    0.123E-01    0.123E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     7.093     0.300    0.564E+00    0.250E+00    0.268E+00    0.229E-01    0.268E-01    0.113E-01    0.113E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     7.093     0.310    0.554E+00    0.241E+00    0.244E+00    0.214E-01    0.246E-01    0.104E-01    0.104E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     7.093     0.320    0.543E+00    0.232E+00    0.223E+00    0.200E-01    0.225E-01    0.960E-02    0.960E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.223E+00    0.203E+00    0.186E-01    0.206E-01    0.882E-02    0.882E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     7.093     0.340    0.519E+00    0.214E+00    0.184E+00    0.173E-01    0.189E-01    0.810E-02    0.810E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     7.093     0.350    0.507E+00    0.205E+00    0.167E+00    0.160E-01    0.173E-01    0.743E-02    0.743E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.196E+00    0.151E+00    0.148E-01    0.158E-01    0.681E-02    0.681E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     7.093     0.370    0.480E+00    0.187E+00    0.137E+00    0.137E-01    0.145E-01    0.623E-02    0.623E-02    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.178E+00    0.123E+00    0.126E-01    0.132E-01    0.570E-02    0.570E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     7.093     0.390    0.453E+00    0.169E+00    0.111E+00    0.116E-01    0.121E-01    0.521E-02    0.521E-02    0.773E-03    0.773E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.160E+00    0.100E+00    0.107E-01    0.110E-01    0.475E-02    0.475E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.152E+00    0.900E-01    0.981E-02    0.101E-01    0.433E-02    0.433E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     7.093     0.420    0.410E+00    0.144E+00    0.807E-01    0.898E-02    0.916E-02    0.394E-02    0.394E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.136E+00    0.723E-01    0.821E-02    0.833E-02    0.358E-02    0.358E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     7.093     0.440    0.382E+00    0.128E+00    0.646E-01    0.748E-02    0.757E-02    0.325E-02    0.325E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.120E+00    0.576E-01    0.681E-02    0.687E-02    0.294E-02    0.294E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     7.093     0.460    0.353E+00    0.113E+00    0.512E-01    0.618E-02    0.623E-02    0.266E-02    0.266E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.105E+00    0.455E-01    0.560E-02    0.563E-02    0.240E-02    0.240E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     7.093     0.480    0.324E+00    0.983E-01    0.403E-01    0.507E-02    0.509E-02    0.216E-02    0.216E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     7.093     0.490    0.310E+00    0.915E-01    0.357E-01    0.457E-02    0.458E-02    0.194E-02    0.194E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     7.093     0.500    0.296E+00    0.850E-01    0.315E-01    0.411E-02    0.412E-02    0.174E-02    0.174E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     7.093     0.510    0.282E+00    0.787E-01    0.277E-01    0.369E-02    0.369E-02    0.156E-02    0.156E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.727E-01    0.243E-01    0.330E-02    0.331E-02    0.139E-02    0.139E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.670E-01    0.213E-01    0.295E-02    0.295E-02    0.124E-02    0.124E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.616E-01    0.186E-01    0.262E-02    0.262E-02    0.110E-02    0.110E-02    0.861E-04    0.861E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.564E-01    0.162E-01    0.232E-02    0.232E-02    0.973E-03    0.973E-03    0.727E-04    0.727E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.515E-01    0.141E-01    0.205E-02    0.205E-02    0.858E-03    0.858E-03    0.613E-04    0.613E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.469E-01    0.122E-01    0.181E-02    0.181E-02    0.753E-03    0.753E-03    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.426E-01    0.106E-01    0.158E-02    0.158E-02    0.659E-03    0.659E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.385E-01    0.910E-02    0.138E-02    0.138E-02    0.574E-03    0.574E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     7.093     0.600    0.168E+00    0.347E-01    0.781E-02    0.120E-02    0.120E-02    0.497E-03    0.497E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     7.093     0.610    0.157E+00    0.312E-01    0.669E-02    0.103E-02    0.103E-02    0.428E-03    0.428E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.279E-01    0.570E-02    0.887E-03    0.887E-03    0.367E-03    0.367E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     7.093     0.630    0.136E+00    0.248E-01    0.485E-02    0.755E-03    0.755E-03    0.312E-03    0.312E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     7.093     0.640    0.126E+00    0.220E-01    0.411E-02    0.638E-03    0.638E-03    0.263E-03    0.263E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.194E-01    0.347E-02    0.535E-03    0.535E-03    0.221E-03    0.221E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.171E-01    0.291E-02    0.444E-03    0.444E-03    0.183E-03    0.183E-03    0.880E-05    0.880E-05    0.000E+00    0.000E+00
     7.093     0.670    0.984E-01    0.149E-01    0.244E-02    0.364E-03    0.364E-03    0.150E-03    0.150E-03    0.706E-05    0.706E-05    0.000E+00    0.000E+00
     7.093     0.680    0.901E-01    0.130E-01    0.203E-02    0.294E-03    0.294E-03    0.121E-03    0.121E-03    0.563E-05    0.563E-05    0.000E+00    0.000E+00
     7.093     0.690    0.822E-01    0.112E-01    0.168E-02    0.233E-03    0.233E-03    0.959E-04    0.959E-04    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     7.093     0.700    0.748E-01    0.965E-02    0.139E-02    0.181E-03    0.181E-03    0.745E-04    0.745E-04    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     7.093     0.710    0.677E-01    0.824E-02    0.114E-02    0.137E-03    0.137E-03    0.563E-04    0.563E-04    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     7.093     0.720    0.611E-01    0.699E-02    0.934E-03    0.991E-04    0.991E-04    0.409E-04    0.409E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     7.093     0.730    0.548E-01    0.589E-02    0.758E-03    0.675E-04    0.675E-04    0.280E-04    0.280E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     7.093     0.740    0.490E-01    0.492E-02    0.613E-03    0.418E-04    0.418E-04    0.175E-04    0.175E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     7.093     0.750    0.436E-01    0.408E-02    0.491E-03    0.214E-04    0.214E-04    0.901E-05    0.901E-05    0.954E-06    0.954E-06    0.000E+00    0.000E+00
     7.093     0.760    0.385E-01    0.335E-02    0.392E-03    0.649E-05    0.649E-05    0.276E-05    0.276E-05    0.716E-06    0.716E-06    0.000E+00    0.000E+00
     7.093     0.770    0.338E-01    0.272E-02    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.533E-06    0.533E-06    0.000E+00    0.000E+00
     7.093     0.780    0.296E-01    0.218E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.392E-06    0.392E-06    0.000E+00    0.000E+00
     7.093     0.790    0.256E-01    0.174E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-06    0.286E-06    0.000E+00    0.000E+00
     7.093     0.800    0.221E-01    0.138E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     7.093     0.810    0.188E-01    0.108E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     7.093     0.820    0.159E-01    0.833E-03    0.844E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     7.093     0.830    0.133E-01    0.629E-03    0.629E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.699E-07    0.699E-07    0.000E+00    0.000E+00
     7.093     0.840    0.110E-01    0.465E-03    0.463E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-07    0.473E-07    0.000E+00    0.000E+00
     7.093     0.850    0.898E-02    0.338E-03    0.335E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-07    0.311E-07    0.000E+00    0.000E+00
     7.093     0.860    0.721E-02    0.240E-03    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-07    0.204E-07    0.000E+00    0.000E+00
     7.093     0.870    0.570E-02    0.165E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     7.093     0.880    0.441E-02    0.111E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.779E-08    0.779E-08    0.000E+00    0.000E+00
     7.093     0.890    0.333E-02    0.714E-04    0.740E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-08    0.453E-08    0.000E+00    0.000E+00
     7.093     0.900    0.245E-02    0.441E-04    0.470E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-08    0.254E-08    0.000E+00    0.000E+00
     7.093     0.910    0.174E-02    0.259E-04    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-08    0.137E-08    0.000E+00    0.000E+00
     7.093     0.920    0.119E-02    0.141E-04    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.652E-09    0.652E-09    0.000E+00    0.000E+00
     7.093     0.930    0.769E-03    0.737E-05    0.897E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-09    0.327E-09    0.000E+00    0.000E+00
     7.093     0.940    0.463E-03    0.316E-05    0.420E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-09    0.118E-09    0.000E+00    0.000E+00
     7.093     0.950    0.252E-03    0.128E-05    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-10    0.499E-10    0.000E+00    0.000E+00
     7.093     0.960    0.110E-03    0.330E-06    0.556E-07    0.167E-07    0.167E-07    0.668E-08    0.668E-08    0.146E-10    0.146E-10    0.000E+00    0.000E+00
     7.093     0.970    0.241E-04    0.000E+00    0.386E-08    0.401E-07    0.401E-07    0.161E-07    0.161E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.754E-07    0.460E-08    0.533E-07    0.533E-07    0.213E-07    0.213E-07    0.371E-11    0.371E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.210E-06    0.174E-07    0.441E-07    0.441E-07    0.176E-07    0.176E-07    0.977E-11    0.977E-11    0.000E+00    0.000E+00

