     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.163    0.679E+00    0.391E+00    0.732E+00    0.563E-01    0.888E-01    0.330E-01    0.330E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00
     7.093     0.164    0.679E+00    0.390E+00    0.725E+00    0.559E-01    0.881E-01    0.327E-01    0.327E-01    0.648E-02    0.648E-02    0.000E+00    0.000E+00
     7.093     0.165    0.679E+00    0.389E+00    0.718E+00    0.554E-01    0.874E-01    0.324E-01    0.324E-01    0.640E-02    0.640E-02    0.000E+00    0.000E+00
     7.093     0.166    0.679E+00    0.388E+00    0.711E+00    0.550E-01    0.866E-01    0.321E-01    0.321E-01    0.631E-02    0.631E-02    0.000E+00    0.000E+00
     7.093     0.167    0.679E+00    0.387E+00    0.704E+00    0.545E-01    0.859E-01    0.318E-01    0.318E-01    0.623E-02    0.623E-02    0.000E+00    0.000E+00
     7.093     0.168    0.679E+00    0.386E+00    0.697E+00    0.541E-01    0.852E-01    0.315E-01    0.315E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00
     7.093     0.169    0.678E+00    0.385E+00    0.690E+00    0.537E-01    0.844E-01    0.313E-01    0.313E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00
     7.093     0.170    0.678E+00    0.385E+00    0.683E+00    0.532E-01    0.837E-01    0.310E-01    0.310E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00
     7.093     0.171    0.678E+00    0.384E+00    0.676E+00    0.528E-01    0.830E-01    0.307E-01    0.307E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00
     7.093     0.172    0.678E+00    0.383E+00    0.670E+00    0.524E-01    0.823E-01    0.304E-01    0.304E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00
     7.093     0.173    0.678E+00    0.382E+00    0.663E+00    0.520E-01    0.816E-01    0.302E-01    0.302E-01    0.577E-02    0.577E-02    0.000E+00    0.000E+00
     7.093     0.174    0.678E+00    0.381E+00    0.657E+00    0.515E-01    0.808E-01    0.299E-01    0.299E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
     7.093     0.175    0.678E+00    0.380E+00    0.650E+00    0.511E-01    0.801E-01    0.296E-01    0.296E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00
     7.093     0.176    0.678E+00    0.379E+00    0.644E+00    0.507E-01    0.794E-01    0.294E-01    0.294E-01    0.556E-02    0.556E-02    0.000E+00    0.000E+00
     7.093     0.177    0.677E+00    0.378E+00    0.638E+00    0.503E-01    0.787E-01    0.291E-01    0.291E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00
     7.093     0.178    0.677E+00    0.377E+00    0.631E+00    0.499E-01    0.780E-01    0.288E-01    0.288E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
     7.093     0.179    0.677E+00    0.376E+00    0.625E+00    0.495E-01    0.773E-01    0.286E-01    0.286E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00
     7.093     0.180    0.677E+00    0.375E+00    0.619E+00    0.491E-01    0.766E-01    0.283E-01    0.283E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     7.093     0.181    0.677E+00    0.374E+00    0.613E+00    0.488E-01    0.760E-01    0.281E-01    0.281E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     7.093     0.182    0.676E+00    0.374E+00    0.607E+00    0.484E-01    0.753E-01    0.278E-01    0.278E-01    0.516E-02    0.516E-02    0.000E+00    0.000E+00
     7.093     0.183    0.676E+00    0.373E+00    0.602E+00    0.480E-01    0.746E-01    0.276E-01    0.276E-01    0.509E-02    0.509E-02    0.000E+00    0.000E+00
     7.093     0.184    0.676E+00    0.372E+00    0.596E+00    0.476E-01    0.739E-01    0.273E-01    0.273E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     7.093     0.185    0.676E+00    0.371E+00    0.590E+00    0.473E-01    0.732E-01    0.271E-01    0.271E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
     7.093     0.186    0.675E+00    0.370E+00    0.584E+00    0.469E-01    0.726E-01    0.268E-01    0.268E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
     7.093     0.187    0.675E+00    0.369E+00    0.579E+00    0.465E-01    0.719E-01    0.266E-01    0.266E-01    0.485E-02    0.485E-02    0.000E+00    0.000E+00
     7.093     0.188    0.675E+00    0.368E+00    0.573E+00    0.462E-01    0.712E-01    0.264E-01    0.264E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     7.093     0.189    0.674E+00    0.367E+00    0.568E+00    0.458E-01    0.706E-01    0.261E-01    0.261E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     7.093     0.190    0.674E+00    0.366E+00    0.563E+00    0.454E-01    0.699E-01    0.259E-01    0.259E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
     7.093     0.191    0.674E+00    0.365E+00    0.557E+00    0.451E-01    0.693E-01    0.256E-01    0.256E-01    0.461E-02    0.461E-02    0.000E+00    0.000E+00
     7.093     0.192    0.673E+00    0.364E+00    0.552E+00    0.447E-01    0.686E-01    0.254E-01    0.254E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     7.093     0.193    0.673E+00    0.363E+00    0.547E+00    0.444E-01    0.680E-01    0.252E-01    0.252E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
     7.093     0.194    0.673E+00    0.362E+00    0.542E+00    0.440E-01    0.674E-01    0.250E-01    0.250E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00
     7.093     0.195    0.672E+00    0.361E+00    0.537E+00    0.437E-01    0.667E-01    0.247E-01    0.247E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
     7.093     0.196    0.672E+00    0.360E+00    0.531E+00    0.434E-01    0.661E-01    0.245E-01    0.245E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
     7.093     0.197    0.671E+00    0.359E+00    0.527E+00    0.430E-01    0.655E-01    0.243E-01    0.243E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     7.093     0.198    0.671E+00    0.359E+00    0.522E+00    0.427E-01    0.648E-01    0.241E-01    0.241E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     7.093     0.199    0.670E+00    0.358E+00    0.517E+00    0.424E-01    0.642E-01    0.238E-01    0.238E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     7.093     0.200    0.670E+00    0.357E+00    0.512E+00    0.421E-01    0.636E-01    0.236E-01    0.236E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     7.093     0.201    0.670E+00    0.356E+00    0.507E+00    0.417E-01    0.630E-01    0.234E-01    0.234E-01    0.409E-02    0.409E-02    0.000E+00    0.000E+00
     7.093     0.202    0.669E+00    0.355E+00    0.503E+00    0.414E-01    0.624E-01    0.232E-01    0.232E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00
     7.093     0.203    0.669E+00    0.354E+00    0.498E+00    0.411E-01    0.618E-01    0.230E-01    0.230E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
     7.093     0.204    0.668E+00    0.353E+00    0.493E+00    0.408E-01    0.612E-01    0.228E-01    0.228E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     7.093     0.205    0.668E+00    0.352E+00    0.489E+00    0.405E-01    0.606E-01    0.226E-01    0.226E-01    0.390E-02    0.390E-02    0.000E+00    0.000E+00
     7.093     0.206    0.667E+00    0.351E+00    0.484E+00    0.402E-01    0.600E-01    0.223E-01    0.223E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00
     7.093     0.207    0.666E+00    0.350E+00    0.480E+00    0.399E-01    0.594E-01    0.221E-01    0.221E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     7.093     0.208    0.666E+00    0.349E+00    0.475E+00    0.395E-01    0.588E-01    0.219E-01    0.219E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     7.093     0.209    0.665E+00    0.348E+00    0.471E+00    0.392E-01    0.582E-01    0.217E-01    0.217E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
     7.093     0.210    0.665E+00    0.347E+00    0.467E+00    0.389E-01    0.577E-01    0.215E-01    0.215E-01    0.368E-02    0.368E-02    0.000E+00    0.000E+00
     7.093     0.211    0.664E+00    0.346E+00    0.463E+00    0.386E-01    0.571E-01    0.213E-01    0.213E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     7.093     0.212    0.664E+00    0.345E+00    0.458E+00    0.383E-01    0.565E-01    0.211E-01    0.211E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     7.093     0.213    0.663E+00    0.344E+00    0.454E+00    0.381E-01    0.560E-01    0.209E-01    0.209E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     7.093     0.214    0.662E+00    0.343E+00    0.450E+00    0.378E-01    0.554E-01    0.207E-01    0.207E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
     7.093     0.215    0.662E+00    0.342E+00    0.446E+00    0.375E-01    0.549E-01    0.205E-01    0.205E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
     7.093     0.216    0.661E+00    0.341E+00    0.442E+00    0.372E-01    0.543E-01    0.204E-01    0.204E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
     7.093     0.217    0.660E+00    0.340E+00    0.438E+00    0.369E-01    0.538E-01    0.202E-01    0.202E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     7.093     0.218    0.660E+00    0.339E+00    0.434E+00    0.366E-01    0.532E-01    0.200E-01    0.200E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
     7.093     0.219    0.659E+00    0.338E+00    0.430E+00    0.363E-01    0.527E-01    0.198E-01    0.198E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     7.093     0.220    0.658E+00    0.338E+00    0.426E+00    0.361E-01    0.521E-01    0.196E-01    0.196E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     7.093     0.221    0.658E+00    0.337E+00    0.423E+00    0.358E-01    0.516E-01    0.194E-01    0.194E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     7.093     0.222    0.657E+00    0.336E+00    0.419E+00    0.355E-01    0.511E-01    0.192E-01    0.192E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     7.093     0.223    0.656E+00    0.335E+00    0.415E+00    0.352E-01    0.506E-01    0.191E-01    0.191E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     7.093     0.224    0.655E+00    0.334E+00    0.411E+00    0.350E-01    0.500E-01    0.189E-01    0.189E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     7.093     0.225    0.655E+00    0.333E+00    0.408E+00    0.347E-01    0.495E-01    0.187E-01    0.187E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     7.093     0.226    0.654E+00    0.332E+00    0.404E+00    0.344E-01    0.490E-01    0.185E-01    0.185E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     7.093     0.227    0.653E+00    0.331E+00    0.401E+00    0.341E-01    0.485E-01    0.183E-01    0.183E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     7.093     0.228    0.652E+00    0.330E+00    0.397E+00    0.339E-01    0.480E-01    0.182E-01    0.182E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     7.093     0.229    0.652E+00    0.329E+00    0.394E+00    0.336E-01    0.475E-01    0.180E-01    0.180E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
     7.093     0.230    0.651E+00    0.328E+00    0.390E+00    0.334E-01    0.470E-01    0.178E-01    0.178E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     7.093     0.231    0.650E+00    0.327E+00    0.387E+00    0.331E-01    0.465E-01    0.177E-01    0.177E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     7.093     0.232    0.649E+00    0.326E+00    0.383E+00    0.328E-01    0.460E-01    0.175E-01    0.175E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     7.093     0.233    0.648E+00    0.325E+00    0.380E+00    0.326E-01    0.456E-01    0.173E-01    0.173E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     7.093     0.234    0.648E+00    0.324E+00    0.377E+00    0.323E-01    0.451E-01    0.171E-01    0.171E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     7.093     0.235    0.647E+00    0.323E+00    0.373E+00    0.321E-01    0.446E-01    0.170E-01    0.170E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     7.093     0.236    0.646E+00    0.322E+00    0.370E+00    0.318E-01    0.441E-01    0.168E-01    0.168E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     7.093     0.237    0.645E+00    0.321E+00    0.367E+00    0.316E-01    0.437E-01    0.167E-01    0.167E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     7.093     0.238    0.644E+00    0.320E+00    0.364E+00    0.313E-01    0.432E-01    0.165E-01    0.165E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
     7.093     0.239    0.643E+00    0.319E+00    0.361E+00    0.311E-01    0.427E-01    0.163E-01    0.163E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     7.093     0.240    0.642E+00    0.318E+00    0.358E+00    0.308E-01    0.423E-01    0.162E-01    0.162E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     7.093     0.241    0.641E+00    0.317E+00    0.354E+00    0.306E-01    0.418E-01    0.160E-01    0.160E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     7.093     0.242    0.641E+00    0.316E+00    0.351E+00    0.303E-01    0.414E-01    0.159E-01    0.159E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     7.093     0.243    0.640E+00    0.315E+00    0.348E+00    0.301E-01    0.409E-01    0.157E-01    0.157E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     7.093     0.244    0.639E+00    0.314E+00    0.345E+00    0.299E-01    0.405E-01    0.156E-01    0.156E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     7.093     0.245    0.638E+00    0.313E+00    0.342E+00    0.296E-01    0.401E-01    0.154E-01    0.154E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     7.093     0.246    0.637E+00    0.312E+00    0.339E+00    0.294E-01    0.396E-01    0.153E-01    0.153E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     7.093     0.247    0.636E+00    0.311E+00    0.337E+00    0.291E-01    0.392E-01    0.151E-01    0.151E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     7.093     0.248    0.635E+00    0.310E+00    0.334E+00    0.289E-01    0.388E-01    0.150E-01    0.150E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     7.093     0.249    0.634E+00    0.309E+00    0.331E+00    0.287E-01    0.384E-01    0.148E-01    0.148E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     7.093     0.250    0.633E+00    0.308E+00    0.328E+00    0.284E-01    0.379E-01    0.147E-01    0.147E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     7.093     0.251    0.632E+00    0.307E+00    0.325E+00    0.282E-01    0.375E-01    0.145E-01    0.145E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     7.093     0.252    0.631E+00    0.306E+00    0.323E+00    0.280E-01    0.371E-01    0.144E-01    0.144E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
     7.093     0.253    0.630E+00    0.305E+00    0.320E+00    0.278E-01    0.367E-01    0.142E-01    0.142E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     7.093     0.254    0.629E+00    0.304E+00    0.317E+00    0.275E-01    0.363E-01    0.141E-01    0.141E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     7.093     0.255    0.628E+00    0.303E+00    0.315E+00    0.273E-01    0.359E-01    0.140E-01    0.140E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     7.093     0.256    0.627E+00    0.302E+00    0.312E+00    0.271E-01    0.355E-01    0.138E-01    0.138E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     7.093     0.257    0.626E+00    0.301E+00    0.309E+00    0.269E-01    0.351E-01    0.137E-01    0.137E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     7.093     0.258    0.625E+00    0.300E+00    0.307E+00    0.266E-01    0.347E-01    0.135E-01    0.135E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     7.093     0.259    0.624E+00    0.299E+00    0.304E+00    0.264E-01    0.344E-01    0.134E-01    0.134E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     7.093     0.260    0.623E+00    0.298E+00    0.302E+00    0.262E-01    0.340E-01    0.133E-01    0.133E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     7.093     0.261    0.621E+00    0.297E+00    0.299E+00    0.260E-01    0.336E-01    0.131E-01    0.131E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     7.093     0.262    0.620E+00    0.296E+00    0.296E+00    0.258E-01    0.332E-01    0.130E-01    0.130E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     7.093     0.263    0.619E+00    0.295E+00    0.294E+00    0.255E-01    0.329E-01    0.129E-01    0.129E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     7.093     0.264    0.618E+00    0.294E+00    0.292E+00    0.253E-01    0.325E-01    0.128E-01    0.128E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     7.093     0.265    0.617E+00    0.293E+00    0.289E+00    0.251E-01    0.321E-01    0.126E-01    0.126E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     7.093     0.266    0.616E+00    0.292E+00    0.287E+00    0.249E-01    0.318E-01    0.125E-01    0.125E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     7.093     0.267    0.615E+00    0.291E+00    0.284E+00    0.247E-01    0.314E-01    0.124E-01    0.124E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     7.093     0.268    0.614E+00    0.290E+00    0.282E+00    0.245E-01    0.311E-01    0.122E-01    0.122E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     7.093     0.269    0.613E+00    0.289E+00    0.280E+00    0.243E-01    0.307E-01    0.121E-01    0.121E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     7.093     0.270    0.611E+00    0.288E+00    0.277E+00    0.241E-01    0.304E-01    0.120E-01    0.120E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     7.093     0.271    0.610E+00    0.287E+00    0.275E+00    0.239E-01    0.300E-01    0.119E-01    0.119E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     7.093     0.272    0.609E+00    0.286E+00    0.273E+00    0.237E-01    0.297E-01    0.118E-01    0.118E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     7.093     0.273    0.608E+00    0.285E+00    0.271E+00    0.235E-01    0.294E-01    0.116E-01    0.116E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     7.093     0.274    0.607E+00    0.284E+00    0.268E+00    0.233E-01    0.290E-01    0.115E-01    0.115E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     7.093     0.275    0.606E+00    0.283E+00    0.266E+00    0.231E-01    0.287E-01    0.114E-01    0.114E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     7.093     0.276    0.604E+00    0.282E+00    0.264E+00    0.229E-01    0.284E-01    0.113E-01    0.113E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     7.093     0.277    0.603E+00    0.281E+00    0.262E+00    0.227E-01    0.281E-01    0.112E-01    0.112E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     7.093     0.278    0.602E+00    0.280E+00    0.260E+00    0.225E-01    0.277E-01    0.111E-01    0.111E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     7.093     0.279    0.601E+00    0.279E+00    0.258E+00    0.223E-01    0.274E-01    0.109E-01    0.109E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     7.093     0.280    0.599E+00    0.278E+00    0.255E+00    0.221E-01    0.271E-01    0.108E-01    0.108E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     7.093     0.281    0.598E+00    0.277E+00    0.253E+00    0.219E-01    0.268E-01    0.107E-01    0.107E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     7.093     0.282    0.597E+00    0.276E+00    0.251E+00    0.217E-01    0.265E-01    0.106E-01    0.106E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     7.093     0.283    0.596E+00    0.275E+00    0.249E+00    0.215E-01    0.262E-01    0.105E-01    0.105E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     7.093     0.284    0.595E+00    0.274E+00    0.247E+00    0.213E-01    0.259E-01    0.104E-01    0.104E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     7.093     0.285    0.593E+00    0.273E+00    0.245E+00    0.211E-01    0.256E-01    0.103E-01    0.103E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     7.093     0.286    0.592E+00    0.272E+00    0.243E+00    0.209E-01    0.253E-01    0.102E-01    0.102E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     7.093     0.287    0.591E+00    0.271E+00    0.241E+00    0.207E-01    0.250E-01    0.101E-01    0.101E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     7.093     0.288    0.589E+00    0.270E+00    0.239E+00    0.205E-01    0.247E-01    0.996E-02    0.996E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     7.093     0.289    0.588E+00    0.269E+00    0.237E+00    0.203E-01    0.244E-01    0.985E-02    0.985E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     7.093     0.290    0.587E+00    0.268E+00    0.235E+00    0.202E-01    0.242E-01    0.975E-02    0.975E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     7.093     0.291    0.586E+00    0.267E+00    0.233E+00    0.200E-01    0.239E-01    0.965E-02    0.965E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     7.093     0.292    0.584E+00    0.266E+00    0.232E+00    0.198E-01    0.236E-01    0.955E-02    0.955E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     7.093     0.293    0.583E+00    0.265E+00    0.230E+00    0.196E-01    0.233E-01    0.945E-02    0.945E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     7.093     0.294    0.582E+00    0.264E+00    0.228E+00    0.194E-01    0.231E-01    0.935E-02    0.935E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     7.093     0.295    0.580E+00    0.263E+00    0.226E+00    0.193E-01    0.228E-01    0.925E-02    0.925E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     7.093     0.296    0.579E+00    0.262E+00    0.224E+00    0.191E-01    0.225E-01    0.915E-02    0.915E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     7.093     0.297    0.578E+00    0.261E+00    0.222E+00    0.189E-01    0.223E-01    0.905E-02    0.905E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     7.093     0.298    0.576E+00    0.260E+00    0.221E+00    0.187E-01    0.220E-01    0.895E-02    0.895E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     7.093     0.299    0.575E+00    0.259E+00    0.219E+00    0.185E-01    0.217E-01    0.886E-02    0.886E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     7.093     0.300    0.574E+00    0.258E+00    0.217E+00    0.184E-01    0.215E-01    0.876E-02    0.876E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     7.093     0.301    0.572E+00    0.257E+00    0.215E+00    0.182E-01    0.212E-01    0.867E-02    0.867E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     7.093     0.302    0.571E+00    0.256E+00    0.213E+00    0.180E-01    0.210E-01    0.858E-02    0.858E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     7.093     0.303    0.570E+00    0.255E+00    0.212E+00    0.179E-01    0.207E-01    0.849E-02    0.849E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     7.093     0.304    0.568E+00    0.254E+00    0.210E+00    0.177E-01    0.205E-01    0.839E-02    0.839E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     7.093     0.305    0.567E+00    0.253E+00    0.208E+00    0.175E-01    0.203E-01    0.830E-02    0.830E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     7.093     0.306    0.565E+00    0.252E+00    0.207E+00    0.173E-01    0.200E-01    0.821E-02    0.821E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     7.093     0.307    0.564E+00    0.251E+00    0.205E+00    0.172E-01    0.198E-01    0.813E-02    0.813E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     7.093     0.308    0.563E+00    0.250E+00    0.203E+00    0.170E-01    0.196E-01    0.804E-02    0.804E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     7.093     0.309    0.561E+00    0.249E+00    0.202E+00    0.168E-01    0.193E-01    0.795E-02    0.795E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     7.093     0.310    0.560E+00    0.248E+00    0.200E+00    0.167E-01    0.191E-01    0.786E-02    0.786E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     7.093     0.311    0.559E+00    0.247E+00    0.199E+00    0.165E-01    0.189E-01    0.778E-02    0.778E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     7.093     0.312    0.557E+00    0.245E+00    0.197E+00    0.164E-01    0.187E-01    0.769E-02    0.769E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     7.093     0.313    0.556E+00    0.244E+00    0.195E+00    0.162E-01    0.184E-01    0.761E-02    0.761E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     7.093     0.314    0.554E+00    0.243E+00    0.194E+00    0.160E-01    0.182E-01    0.753E-02    0.753E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     7.093     0.315    0.553E+00    0.242E+00    0.192E+00    0.159E-01    0.180E-01    0.744E-02    0.744E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     7.093     0.316    0.551E+00    0.241E+00    0.191E+00    0.157E-01    0.178E-01    0.736E-02    0.736E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     7.093     0.317    0.550E+00    0.240E+00    0.189E+00    0.156E-01    0.176E-01    0.728E-02    0.728E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     7.093     0.318    0.549E+00    0.239E+00    0.188E+00    0.154E-01    0.174E-01    0.720E-02    0.720E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     7.093     0.319    0.547E+00    0.238E+00    0.186E+00    0.153E-01    0.172E-01    0.712E-02    0.712E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     7.093     0.320    0.546E+00    0.237E+00    0.185E+00    0.151E-01    0.169E-01    0.704E-02    0.704E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     7.093     0.321    0.544E+00    0.236E+00    0.183E+00    0.150E-01    0.167E-01    0.696E-02    0.696E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     7.093     0.322    0.543E+00    0.235E+00    0.182E+00    0.148E-01    0.165E-01    0.689E-02    0.689E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     7.093     0.323    0.541E+00    0.234E+00    0.180E+00    0.147E-01    0.163E-01    0.681E-02    0.681E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     7.093     0.324    0.540E+00    0.233E+00    0.179E+00    0.145E-01    0.162E-01    0.673E-02    0.673E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
