     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.370    0.481E+00    0.187E+00    0.136E+00    0.137E-01    0.145E-01    0.624E-02    0.624E-02    0.988E-03    0.988E-03    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.178E+00    0.123E+00    0.127E-01    0.132E-01    0.571E-02    0.571E-02    0.870E-03    0.870E-03    0.000E+00    0.000E+00
     7.093     0.390    0.453E+00    0.169E+00    0.110E+00    0.117E-01    0.121E-01    0.521E-02    0.521E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.161E+00    0.994E-01    0.107E-01    0.110E-01    0.476E-02    0.476E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.152E+00    0.892E-01    0.983E-02    0.101E-01    0.433E-02    0.433E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     7.093     0.420    0.411E+00    0.144E+00    0.800E-01    0.900E-02    0.918E-02    0.394E-02    0.394E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.136E+00    0.716E-01    0.822E-02    0.835E-02    0.358E-02    0.358E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     7.093     0.440    0.382E+00    0.128E+00    0.640E-01    0.750E-02    0.759E-02    0.325E-02    0.325E-02    0.390E-03    0.390E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.120E+00    0.570E-01    0.683E-02    0.689E-02    0.295E-02    0.295E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     7.093     0.460    0.353E+00    0.113E+00    0.507E-01    0.620E-02    0.624E-02    0.266E-02    0.266E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.105E+00    0.450E-01    0.562E-02    0.565E-02    0.241E-02    0.241E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     7.093     0.480    0.324E+00    0.984E-01    0.399E-01    0.508E-02    0.510E-02    0.217E-02    0.217E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     7.093     0.490    0.309E+00    0.916E-01    0.353E-01    0.458E-02    0.460E-02    0.195E-02    0.195E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     7.093     0.500    0.295E+00    0.851E-01    0.311E-01    0.412E-02    0.413E-02    0.175E-02    0.175E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     7.093     0.510    0.281E+00    0.789E-01    0.274E-01    0.370E-02    0.371E-02    0.156E-02    0.156E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.729E-01    0.240E-01    0.331E-02    0.332E-02    0.140E-02    0.140E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.672E-01    0.211E-01    0.295E-02    0.296E-02    0.124E-02    0.124E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.618E-01    0.184E-01    0.263E-02    0.263E-02    0.110E-02    0.110E-02    0.847E-04    0.847E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.566E-01    0.160E-01    0.233E-02    0.233E-02    0.976E-03    0.976E-03    0.715E-04    0.715E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.518E-01    0.139E-01    0.206E-02    0.206E-02    0.860E-03    0.860E-03    0.602E-04    0.602E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.472E-01    0.121E-01    0.181E-02    0.181E-02    0.755E-03    0.755E-03    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.428E-01    0.104E-01    0.159E-02    0.159E-02    0.661E-03    0.661E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.388E-01    0.898E-02    0.139E-02    0.139E-02    0.576E-03    0.576E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.350E-01    0.771E-02    0.120E-02    0.120E-02    0.499E-03    0.499E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.314E-01    0.660E-02    0.104E-02    0.104E-02    0.430E-03    0.430E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.282E-01    0.563E-02    0.892E-03    0.892E-03    0.368E-03    0.368E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.251E-01    0.478E-02    0.760E-03    0.760E-03    0.314E-03    0.314E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     7.093     0.640    0.125E+00    0.223E-01    0.405E-02    0.643E-03    0.643E-03    0.265E-03    0.265E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.197E-01    0.342E-02    0.539E-03    0.539E-03    0.222E-03    0.222E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.174E-01    0.287E-02    0.447E-03    0.447E-03    0.184E-03    0.184E-03    0.863E-05    0.863E-05    0.000E+00    0.000E+00
     7.093     0.670    0.981E-01    0.152E-01    0.240E-02    0.367E-03    0.367E-03    0.151E-03    0.151E-03    0.692E-05    0.692E-05    0.000E+00    0.000E+00
     7.093     0.680    0.899E-01    0.133E-01    0.200E-02    0.297E-03    0.297E-03    0.122E-03    0.122E-03    0.552E-05    0.552E-05    0.000E+00    0.000E+00
     7.093     0.690    0.820E-01    0.115E-01    0.166E-02    0.236E-03    0.236E-03    0.969E-04    0.969E-04    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     7.093     0.700    0.745E-01    0.991E-02    0.137E-02    0.183E-03    0.183E-03    0.755E-04    0.755E-04    0.345E-05    0.345E-05    0.000E+00    0.000E+00
     7.093     0.710    0.675E-01    0.849E-02    0.113E-02    0.139E-03    0.139E-03    0.571E-04    0.571E-04    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     7.093     0.720    0.608E-01    0.723E-02    0.921E-03    0.101E-03    0.101E-03    0.417E-04    0.417E-04    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     7.093     0.730    0.546E-01    0.611E-02    0.748E-03    0.694E-04    0.694E-04    0.287E-04    0.287E-04    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     7.093     0.740    0.488E-01    0.513E-02    0.604E-03    0.435E-04    0.435E-04    0.181E-04    0.181E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     7.093     0.750    0.434E-01    0.427E-02    0.485E-03    0.225E-04    0.225E-04    0.946E-05    0.946E-05    0.934E-06    0.934E-06    0.000E+00    0.000E+00
     7.093     0.760    0.383E-01    0.352E-02    0.387E-03    0.691E-05    0.691E-05    0.292E-05    0.292E-05    0.701E-06    0.701E-06    0.000E+00    0.000E+00
     7.093     0.770    0.337E-01    0.288E-02    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-06    0.522E-06    0.000E+00    0.000E+00
     7.093     0.780    0.294E-01    0.233E-02    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.384E-06    0.384E-06    0.000E+00    0.000E+00
     7.093     0.790    0.255E-01    0.187E-02    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-06    0.281E-06    0.000E+00    0.000E+00
     7.093     0.800    0.219E-01    0.149E-02    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-06    0.201E-06    0.000E+00    0.000E+00
     7.093     0.810    0.187E-01    0.118E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.000E+00    0.000E+00
     7.093     0.820    0.158E-01    0.920E-03    0.834E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.998E-07    0.998E-07    0.000E+00    0.000E+00
     7.093     0.830    0.132E-01    0.704E-03    0.623E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.686E-07    0.686E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.529E-03    0.458E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-07    0.465E-07    0.000E+00    0.000E+00
     7.093     0.850    0.891E-02    0.391E-03    0.331E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-07    0.306E-07    0.000E+00    0.000E+00
     7.093     0.860    0.716E-02    0.283E-03    0.236E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-07    0.200E-07    0.000E+00    0.000E+00
     7.093     0.870    0.565E-02    0.200E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     7.093     0.880    0.437E-02    0.138E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-08    0.768E-08    0.000E+00    0.000E+00
     7.093     0.890    0.330E-02    0.925E-04    0.734E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-08    0.447E-08    0.000E+00    0.000E+00
     7.093     0.900    0.243E-02    0.598E-04    0.466E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-08    0.250E-08    0.000E+00    0.000E+00
     7.093     0.910    0.172E-02    0.373E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-08    0.135E-08    0.000E+00    0.000E+00
     7.093     0.920    0.118E-02    0.219E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.646E-09    0.646E-09    0.000E+00    0.000E+00
     7.093     0.930    0.760E-03    0.125E-04    0.890E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-09    0.324E-09    0.000E+00    0.000E+00
     7.093     0.940    0.457E-03    0.627E-05    0.417E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.000E+00    0.000E+00
     7.093     0.950    0.248E-03    0.299E-05    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-10    0.493E-10    0.000E+00    0.000E+00
     7.093     0.960    0.108E-03    0.108E-05    0.550E-07    0.165E-07    0.165E-07    0.661E-08    0.661E-08    0.144E-10    0.144E-10    0.000E+00    0.000E+00
     7.093     0.970    0.237E-04    0.157E-06    0.378E-08    0.397E-07    0.397E-07    0.159E-07    0.159E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.460E-08    0.527E-07    0.527E-07    0.211E-07    0.211E-07    0.368E-11    0.368E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.830E-07    0.173E-07    0.436E-07    0.436E-07    0.174E-07    0.174E-07    0.968E-11    0.968E-11    0.000E+00    0.000E+00

