     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.310    0.554E+00    0.241E+00    0.245E+00    0.214E-01    0.245E-01    0.104E-01    0.104E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     7.093     0.320    0.543E+00    0.232E+00    0.224E+00    0.199E-01    0.225E-01    0.958E-02    0.958E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     7.093     0.330    0.532E+00    0.222E+00    0.203E+00    0.185E-01    0.206E-01    0.880E-02    0.880E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     7.093     0.340    0.520E+00    0.213E+00    0.185E+00    0.172E-01    0.188E-01    0.808E-02    0.808E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     7.093     0.350    0.507E+00    0.204E+00    0.168E+00    0.160E-01    0.172E-01    0.741E-02    0.741E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.195E+00    0.152E+00    0.148E-01    0.158E-01    0.679E-02    0.679E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     7.093     0.370    0.481E+00    0.187E+00    0.137E+00    0.137E-01    0.144E-01    0.622E-02    0.622E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.178E+00    0.124E+00    0.126E-01    0.132E-01    0.569E-02    0.569E-02    0.884E-03    0.884E-03    0.000E+00    0.000E+00
     7.093     0.390    0.453E+00    0.169E+00    0.112E+00    0.116E-01    0.120E-01    0.520E-02    0.520E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.161E+00    0.101E+00    0.107E-01    0.110E-01    0.474E-02    0.474E-02    0.683E-03    0.683E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.152E+00    0.904E-01    0.978E-02    0.100E-01    0.432E-02    0.432E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     7.093     0.420    0.411E+00    0.144E+00    0.811E-01    0.896E-02    0.913E-02    0.393E-02    0.393E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.136E+00    0.726E-01    0.818E-02    0.831E-02    0.357E-02    0.357E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     7.093     0.440    0.382E+00    0.128E+00    0.649E-01    0.746E-02    0.755E-02    0.324E-02    0.324E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.120E+00    0.579E-01    0.679E-02    0.685E-02    0.294E-02    0.294E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     7.093     0.460    0.353E+00    0.113E+00    0.515E-01    0.616E-02    0.621E-02    0.265E-02    0.265E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.106E+00    0.457E-01    0.558E-02    0.562E-02    0.240E-02    0.240E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     7.093     0.480    0.324E+00    0.986E-01    0.405E-01    0.505E-02    0.507E-02    0.216E-02    0.216E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     7.093     0.490    0.309E+00    0.918E-01    0.358E-01    0.455E-02    0.457E-02    0.194E-02    0.194E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     7.093     0.500    0.295E+00    0.853E-01    0.316E-01    0.410E-02    0.411E-02    0.174E-02    0.174E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     7.093     0.510    0.281E+00    0.791E-01    0.278E-01    0.368E-02    0.368E-02    0.156E-02    0.156E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.731E-01    0.245E-01    0.329E-02    0.329E-02    0.139E-02    0.139E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.674E-01    0.214E-01    0.294E-02    0.294E-02    0.124E-02    0.124E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.620E-01    0.187E-01    0.261E-02    0.261E-02    0.110E-02    0.110E-02    0.866E-04    0.866E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.568E-01    0.163E-01    0.231E-02    0.232E-02    0.970E-03    0.970E-03    0.732E-04    0.732E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.519E-01    0.142E-01    0.204E-02    0.205E-02    0.855E-03    0.855E-03    0.616E-04    0.616E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.473E-01    0.123E-01    0.180E-02    0.180E-02    0.751E-03    0.751E-03    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.429E-01    0.106E-01    0.158E-02    0.158E-02    0.657E-03    0.657E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.389E-01    0.914E-02    0.138E-02    0.138E-02    0.572E-03    0.572E-03    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.351E-01    0.785E-02    0.119E-02    0.119E-02    0.495E-03    0.495E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.315E-01    0.672E-02    0.103E-02    0.103E-02    0.427E-03    0.427E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.282E-01    0.573E-02    0.883E-03    0.883E-03    0.366E-03    0.366E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.252E-01    0.487E-02    0.753E-03    0.753E-03    0.311E-03    0.311E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     7.093     0.640    0.125E+00    0.223E-01    0.412E-02    0.636E-03    0.636E-03    0.263E-03    0.263E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.198E-01    0.348E-02    0.533E-03    0.533E-03    0.220E-03    0.220E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.174E-01    0.292E-02    0.442E-03    0.442E-03    0.182E-03    0.182E-03    0.885E-05    0.885E-05    0.000E+00    0.000E+00
     7.093     0.670    0.981E-01    0.152E-01    0.245E-02    0.362E-03    0.362E-03    0.149E-03    0.149E-03    0.710E-05    0.710E-05    0.000E+00    0.000E+00
     7.093     0.680    0.898E-01    0.133E-01    0.204E-02    0.293E-03    0.293E-03    0.120E-03    0.120E-03    0.566E-05    0.566E-05    0.000E+00    0.000E+00
     7.093     0.690    0.819E-01    0.115E-01    0.169E-02    0.232E-03    0.232E-03    0.956E-04    0.956E-04    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     7.093     0.700    0.744E-01    0.991E-02    0.140E-02    0.180E-03    0.180E-03    0.743E-04    0.743E-04    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     7.093     0.710    0.674E-01    0.848E-02    0.115E-02    0.136E-03    0.136E-03    0.561E-04    0.561E-04    0.276E-05    0.276E-05    0.000E+00    0.000E+00
     7.093     0.720    0.608E-01    0.722E-02    0.936E-03    0.987E-04    0.987E-04    0.408E-04    0.408E-04    0.215E-05    0.215E-05    0.000E+00    0.000E+00
     7.093     0.730    0.546E-01    0.610E-02    0.760E-03    0.672E-04    0.672E-04    0.279E-04    0.279E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     7.093     0.740    0.487E-01    0.511E-02    0.614E-03    0.416E-04    0.416E-04    0.174E-04    0.174E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     7.093     0.750    0.433E-01    0.425E-02    0.492E-03    0.213E-04    0.213E-04    0.898E-05    0.898E-05    0.957E-06    0.957E-06    0.000E+00    0.000E+00
     7.093     0.760    0.383E-01    0.351E-02    0.392E-03    0.646E-05    0.646E-05    0.275E-05    0.275E-05    0.719E-06    0.719E-06    0.000E+00    0.000E+00
     7.093     0.770    0.336E-01    0.287E-02    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-06    0.535E-06    0.000E+00    0.000E+00
     7.093     0.780    0.294E-01    0.232E-02    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.393E-06    0.393E-06    0.000E+00    0.000E+00
     7.093     0.790    0.254E-01    0.186E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-06    0.287E-06    0.000E+00    0.000E+00
     7.093     0.800    0.219E-01    0.148E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     7.093     0.810    0.187E-01    0.117E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     7.093     0.820    0.158E-01    0.913E-03    0.842E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     7.093     0.830    0.132E-01    0.697E-03    0.628E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-07    0.698E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.524E-03    0.462E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-07    0.473E-07    0.000E+00    0.000E+00
     7.093     0.850    0.889E-02    0.386E-03    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-07    0.311E-07    0.000E+00    0.000E+00
     7.093     0.860    0.714E-02    0.280E-03    0.238E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-07    0.203E-07    0.000E+00    0.000E+00
     7.093     0.870    0.563E-02    0.198E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     7.093     0.880    0.436E-02    0.137E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-08    0.774E-08    0.000E+00    0.000E+00
     7.093     0.890    0.329E-02    0.913E-04    0.735E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.450E-08    0.450E-08    0.000E+00    0.000E+00
     7.093     0.900    0.242E-02    0.591E-04    0.467E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-08    0.252E-08    0.000E+00    0.000E+00
     7.093     0.910    0.172E-02    0.369E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-08    0.136E-08    0.000E+00    0.000E+00
     7.093     0.920    0.117E-02    0.217E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.645E-09    0.645E-09    0.000E+00    0.000E+00
     7.093     0.930    0.757E-03    0.124E-04    0.887E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-09    0.323E-09    0.000E+00    0.000E+00
     7.093     0.940    0.455E-03    0.625E-05    0.415E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-09    0.116E-09    0.000E+00    0.000E+00
     7.093     0.950    0.247E-03    0.300E-05    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-10    0.492E-10    0.000E+00    0.000E+00
     7.093     0.960    0.107E-03    0.109E-05    0.546E-07    0.166E-07    0.166E-07    0.666E-08    0.666E-08    0.145E-10    0.145E-10    0.000E+00    0.000E+00
     7.093     0.970    0.236E-04    0.163E-06    0.371E-08    0.400E-07    0.400E-07    0.160E-07    0.160E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.465E-08    0.531E-07    0.531E-07    0.212E-07    0.212E-07    0.366E-11    0.366E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.714E-07    0.173E-07    0.439E-07    0.439E-07    0.176E-07    0.176E-07    0.963E-11    0.963E-11    0.000E+00    0.000E+00

