     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.107    0.583E+00    0.400E+00    0.131E+01    0.927E-01    0.118E+00    0.528E-01    0.528E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     7.093     0.108    0.584E+00    0.399E+00    0.130E+01    0.919E-01    0.117E+00    0.524E-01    0.524E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
     7.093     0.109    0.585E+00    0.399E+00    0.129E+01    0.910E-01    0.116E+00    0.520E-01    0.520E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     7.093     0.110    0.586E+00    0.399E+00    0.128E+01    0.902E-01    0.116E+00    0.515E-01    0.515E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     7.093     0.111    0.587E+00    0.398E+00    0.127E+01    0.893E-01    0.115E+00    0.511E-01    0.511E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     7.093     0.112    0.588E+00    0.398E+00    0.126E+01    0.885E-01    0.114E+00    0.507E-01    0.507E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     7.093     0.113    0.589E+00    0.397E+00    0.125E+01    0.877E-01    0.113E+00    0.503E-01    0.503E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
     7.093     0.114    0.589E+00    0.397E+00    0.124E+01    0.868E-01    0.113E+00    0.499E-01    0.499E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     7.093     0.115    0.590E+00    0.396E+00    0.123E+01    0.860E-01    0.112E+00    0.495E-01    0.495E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
     7.093     0.116    0.591E+00    0.396E+00    0.122E+01    0.853E-01    0.111E+00    0.491E-01    0.491E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     7.093     0.117    0.592E+00    0.395E+00    0.121E+01    0.845E-01    0.111E+00    0.487E-01    0.487E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     7.093     0.118    0.593E+00    0.395E+00    0.120E+01    0.837E-01    0.110E+00    0.483E-01    0.483E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     7.093     0.119    0.594E+00    0.394E+00    0.119E+01    0.830E-01    0.109E+00    0.479E-01    0.479E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     7.093     0.120    0.594E+00    0.394E+00    0.118E+01    0.822E-01    0.109E+00    0.475E-01    0.475E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     7.093     0.121    0.595E+00    0.393E+00    0.118E+01    0.815E-01    0.108E+00    0.471E-01    0.471E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     7.093     0.122    0.596E+00    0.392E+00    0.117E+01    0.808E-01    0.107E+00    0.467E-01    0.467E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     7.093     0.123    0.597E+00    0.392E+00    0.116E+01    0.800E-01    0.106E+00    0.464E-01    0.464E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
     7.093     0.124    0.598E+00    0.391E+00    0.115E+01    0.793E-01    0.106E+00    0.460E-01    0.460E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     7.093     0.125    0.598E+00    0.391E+00    0.114E+01    0.786E-01    0.105E+00    0.456E-01    0.456E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     7.093     0.126    0.599E+00    0.390E+00    0.113E+01    0.779E-01    0.104E+00    0.452E-01    0.452E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     7.093     0.127    0.600E+00    0.390E+00    0.112E+01    0.772E-01    0.104E+00    0.449E-01    0.449E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     7.093     0.128    0.601E+00    0.389E+00    0.111E+01    0.765E-01    0.103E+00    0.445E-01    0.445E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     7.093     0.129    0.601E+00    0.389E+00    0.110E+01    0.759E-01    0.102E+00    0.442E-01    0.442E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     7.093     0.130    0.602E+00    0.388E+00    0.109E+01    0.752E-01    0.102E+00    0.438E-01    0.438E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     7.093     0.131    0.603E+00    0.387E+00    0.109E+01    0.746E-01    0.101E+00    0.435E-01    0.435E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     7.093     0.132    0.603E+00    0.387E+00    0.108E+01    0.739E-01    0.100E+00    0.431E-01    0.431E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     7.093     0.133    0.604E+00    0.386E+00    0.107E+01    0.733E-01    0.997E-01    0.428E-01    0.428E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     7.093     0.134    0.605E+00    0.386E+00    0.106E+01    0.727E-01    0.991E-01    0.424E-01    0.424E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     7.093     0.135    0.605E+00    0.385E+00    0.105E+01    0.720E-01    0.984E-01    0.421E-01    0.421E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     7.093     0.136    0.606E+00    0.384E+00    0.104E+01    0.714E-01    0.978E-01    0.418E-01    0.418E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     7.093     0.137    0.607E+00    0.384E+00    0.104E+01    0.708E-01    0.971E-01    0.414E-01    0.414E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     7.093     0.138    0.607E+00    0.383E+00    0.103E+01    0.702E-01    0.965E-01    0.411E-01    0.411E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     7.093     0.139    0.608E+00    0.383E+00    0.102E+01    0.696E-01    0.958E-01    0.408E-01    0.408E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     7.093     0.140    0.609E+00    0.382E+00    0.101E+01    0.691E-01    0.952E-01    0.404E-01    0.404E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     7.093     0.141    0.609E+00    0.381E+00    0.100E+01    0.685E-01    0.945E-01    0.401E-01    0.401E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     7.093     0.142    0.610E+00    0.381E+00    0.996E+00    0.679E-01    0.939E-01    0.398E-01    0.398E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     7.093     0.143    0.610E+00    0.380E+00    0.988E+00    0.673E-01    0.933E-01    0.395E-01    0.395E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     7.093     0.144    0.611E+00    0.379E+00    0.981E+00    0.668E-01    0.926E-01    0.392E-01    0.392E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     7.093     0.145    0.611E+00    0.379E+00    0.973E+00    0.662E-01    0.920E-01    0.389E-01    0.389E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     7.093     0.146    0.612E+00    0.378E+00    0.965E+00    0.657E-01    0.914E-01    0.386E-01    0.386E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     7.093     0.147    0.612E+00    0.377E+00    0.958E+00    0.652E-01    0.908E-01    0.383E-01    0.383E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     7.093     0.148    0.613E+00    0.377E+00    0.950E+00    0.646E-01    0.902E-01    0.380E-01    0.380E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     7.093     0.149    0.613E+00    0.376E+00    0.943E+00    0.641E-01    0.895E-01    0.377E-01    0.377E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     7.093     0.150    0.614E+00    0.375E+00    0.936E+00    0.636E-01    0.889E-01    0.374E-01    0.374E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     7.093     0.151    0.614E+00    0.375E+00    0.928E+00    0.631E-01    0.883E-01    0.371E-01    0.371E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     7.093     0.152    0.615E+00    0.374E+00    0.921E+00    0.626E-01    0.877E-01    0.368E-01    0.368E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     7.093     0.153    0.615E+00    0.373E+00    0.914E+00    0.621E-01    0.871E-01    0.365E-01    0.365E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     7.093     0.154    0.616E+00    0.373E+00    0.907E+00    0.616E-01    0.865E-01    0.362E-01    0.362E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     7.093     0.155    0.616E+00    0.372E+00    0.900E+00    0.611E-01    0.859E-01    0.359E-01    0.359E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     7.093     0.156    0.616E+00    0.371E+00    0.892E+00    0.606E-01    0.853E-01    0.356E-01    0.356E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     7.093     0.157    0.617E+00    0.371E+00    0.885E+00    0.602E-01    0.847E-01    0.354E-01    0.354E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     7.093     0.158    0.617E+00    0.370E+00    0.878E+00    0.597E-01    0.841E-01    0.351E-01    0.351E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     7.093     0.159    0.618E+00    0.369E+00    0.872E+00    0.592E-01    0.835E-01    0.348E-01    0.348E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     7.093     0.160    0.618E+00    0.369E+00    0.865E+00    0.588E-01    0.829E-01    0.345E-01    0.345E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     7.093     0.161    0.618E+00    0.368E+00    0.858E+00    0.583E-01    0.823E-01    0.343E-01    0.343E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     7.093     0.162    0.619E+00    0.367E+00    0.851E+00    0.579E-01    0.818E-01    0.340E-01    0.340E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
