     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.163    0.618E+00    0.366E+00    0.847E+00    0.573E-01    0.810E-01    0.337E-01    0.337E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00
     7.093     0.164    0.619E+00    0.365E+00    0.840E+00    0.569E-01    0.804E-01    0.334E-01    0.334E-01    0.994E-02    0.994E-02    0.000E+00    0.000E+00
     7.093     0.165    0.619E+00    0.365E+00    0.834E+00    0.564E-01    0.798E-01    0.331E-01    0.331E-01    0.984E-02    0.984E-02    0.000E+00    0.000E+00
     7.093     0.166    0.619E+00    0.364E+00    0.827E+00    0.560E-01    0.792E-01    0.329E-01    0.329E-01    0.974E-02    0.974E-02    0.000E+00    0.000E+00
     7.093     0.167    0.620E+00    0.363E+00    0.821E+00    0.556E-01    0.787E-01    0.326E-01    0.326E-01    0.964E-02    0.964E-02    0.000E+00    0.000E+00
     7.093     0.168    0.620E+00    0.362E+00    0.814E+00    0.552E-01    0.781E-01    0.324E-01    0.324E-01    0.954E-02    0.954E-02    0.000E+00    0.000E+00
     7.093     0.169    0.620E+00    0.362E+00    0.808E+00    0.547E-01    0.776E-01    0.321E-01    0.321E-01    0.944E-02    0.944E-02    0.000E+00    0.000E+00
     7.093     0.170    0.620E+00    0.361E+00    0.801E+00    0.543E-01    0.770E-01    0.319E-01    0.319E-01    0.935E-02    0.935E-02    0.000E+00    0.000E+00
     7.093     0.171    0.621E+00    0.360E+00    0.795E+00    0.539E-01    0.764E-01    0.316E-01    0.316E-01    0.925E-02    0.925E-02    0.000E+00    0.000E+00
     7.093     0.172    0.621E+00    0.359E+00    0.789E+00    0.535E-01    0.759E-01    0.314E-01    0.314E-01    0.916E-02    0.916E-02    0.000E+00    0.000E+00
     7.093     0.173    0.621E+00    0.359E+00    0.783E+00    0.531E-01    0.753E-01    0.311E-01    0.311E-01    0.906E-02    0.906E-02    0.000E+00    0.000E+00
     7.093     0.174    0.621E+00    0.358E+00    0.776E+00    0.527E-01    0.748E-01    0.309E-01    0.309E-01    0.897E-02    0.897E-02    0.000E+00    0.000E+00
     7.093     0.175    0.622E+00    0.357E+00    0.770E+00    0.524E-01    0.742E-01    0.306E-01    0.306E-01    0.888E-02    0.888E-02    0.000E+00    0.000E+00
     7.093     0.176    0.622E+00    0.356E+00    0.764E+00    0.520E-01    0.737E-01    0.304E-01    0.304E-01    0.879E-02    0.879E-02    0.000E+00    0.000E+00
     7.093     0.177    0.622E+00    0.356E+00    0.758E+00    0.516E-01    0.731E-01    0.302E-01    0.302E-01    0.870E-02    0.870E-02    0.000E+00    0.000E+00
     7.093     0.178    0.622E+00    0.355E+00    0.752E+00    0.512E-01    0.726E-01    0.299E-01    0.299E-01    0.861E-02    0.861E-02    0.000E+00    0.000E+00
     7.093     0.179    0.622E+00    0.354E+00    0.746E+00    0.509E-01    0.721E-01    0.297E-01    0.297E-01    0.852E-02    0.852E-02    0.000E+00    0.000E+00
     7.093     0.180    0.622E+00    0.353E+00    0.740E+00    0.505E-01    0.715E-01    0.295E-01    0.295E-01    0.843E-02    0.843E-02    0.000E+00    0.000E+00
     7.093     0.181    0.622E+00    0.353E+00    0.734E+00    0.501E-01    0.710E-01    0.292E-01    0.292E-01    0.834E-02    0.834E-02    0.000E+00    0.000E+00
     7.093     0.182    0.623E+00    0.352E+00    0.729E+00    0.498E-01    0.705E-01    0.290E-01    0.290E-01    0.826E-02    0.826E-02    0.000E+00    0.000E+00
     7.093     0.183    0.623E+00    0.351E+00    0.723E+00    0.494E-01    0.700E-01    0.288E-01    0.288E-01    0.817E-02    0.817E-02    0.000E+00    0.000E+00
     7.093     0.184    0.623E+00    0.350E+00    0.717E+00    0.491E-01    0.694E-01    0.286E-01    0.286E-01    0.809E-02    0.809E-02    0.000E+00    0.000E+00
     7.093     0.185    0.623E+00    0.350E+00    0.711E+00    0.487E-01    0.689E-01    0.283E-01    0.283E-01    0.801E-02    0.801E-02    0.000E+00    0.000E+00
     7.093     0.186    0.623E+00    0.349E+00    0.706E+00    0.484E-01    0.684E-01    0.281E-01    0.281E-01    0.793E-02    0.793E-02    0.000E+00    0.000E+00
     7.093     0.187    0.623E+00    0.348E+00    0.700E+00    0.480E-01    0.679E-01    0.279E-01    0.279E-01    0.784E-02    0.784E-02    0.000E+00    0.000E+00
     7.093     0.188    0.623E+00    0.347E+00    0.694E+00    0.477E-01    0.674E-01    0.277E-01    0.277E-01    0.776E-02    0.776E-02    0.000E+00    0.000E+00
     7.093     0.189    0.623E+00    0.346E+00    0.689E+00    0.474E-01    0.669E-01    0.275E-01    0.275E-01    0.768E-02    0.768E-02    0.000E+00    0.000E+00
     7.093     0.190    0.623E+00    0.346E+00    0.683E+00    0.470E-01    0.664E-01    0.272E-01    0.272E-01    0.760E-02    0.760E-02    0.000E+00    0.000E+00
     7.093     0.191    0.623E+00    0.345E+00    0.678E+00    0.467E-01    0.659E-01    0.270E-01    0.270E-01    0.752E-02    0.752E-02    0.000E+00    0.000E+00
     7.093     0.192    0.623E+00    0.344E+00    0.673E+00    0.464E-01    0.654E-01    0.268E-01    0.268E-01    0.745E-02    0.745E-02    0.000E+00    0.000E+00
     7.093     0.193    0.623E+00    0.343E+00    0.667E+00    0.461E-01    0.649E-01    0.266E-01    0.266E-01    0.737E-02    0.737E-02    0.000E+00    0.000E+00
     7.093     0.194    0.623E+00    0.342E+00    0.662E+00    0.457E-01    0.644E-01    0.264E-01    0.264E-01    0.729E-02    0.729E-02    0.000E+00    0.000E+00
     7.093     0.195    0.623E+00    0.342E+00    0.657E+00    0.454E-01    0.639E-01    0.262E-01    0.262E-01    0.722E-02    0.722E-02    0.000E+00    0.000E+00
     7.093     0.196    0.623E+00    0.341E+00    0.651E+00    0.451E-01    0.634E-01    0.260E-01    0.260E-01    0.714E-02    0.714E-02    0.000E+00    0.000E+00
     7.093     0.197    0.623E+00    0.340E+00    0.646E+00    0.448E-01    0.629E-01    0.258E-01    0.258E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00
     7.093     0.198    0.623E+00    0.339E+00    0.641E+00    0.445E-01    0.624E-01    0.256E-01    0.256E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00
     7.093     0.199    0.623E+00    0.338E+00    0.636E+00    0.442E-01    0.619E-01    0.254E-01    0.254E-01    0.693E-02    0.693E-02    0.000E+00    0.000E+00
     7.093     0.200    0.623E+00    0.338E+00    0.631E+00    0.439E-01    0.615E-01    0.252E-01    0.252E-01    0.685E-02    0.685E-02    0.000E+00    0.000E+00
     7.093     0.201    0.623E+00    0.337E+00    0.626E+00    0.436E-01    0.610E-01    0.250E-01    0.250E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00
     7.093     0.202    0.622E+00    0.336E+00    0.621E+00    0.433E-01    0.605E-01    0.248E-01    0.248E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00
     7.093     0.203    0.622E+00    0.335E+00    0.615E+00    0.430E-01    0.600E-01    0.246E-01    0.246E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00
     7.093     0.204    0.622E+00    0.334E+00    0.611E+00    0.427E-01    0.596E-01    0.244E-01    0.244E-01    0.657E-02    0.657E-02    0.000E+00    0.000E+00
     7.093     0.205    0.622E+00    0.333E+00    0.606E+00    0.425E-01    0.591E-01    0.242E-01    0.242E-01    0.650E-02    0.650E-02    0.000E+00    0.000E+00
     7.093     0.206    0.622E+00    0.333E+00    0.601E+00    0.422E-01    0.586E-01    0.240E-01    0.240E-01    0.644E-02    0.644E-02    0.000E+00    0.000E+00
     7.093     0.207    0.622E+00    0.332E+00    0.596E+00    0.419E-01    0.582E-01    0.238E-01    0.238E-01    0.637E-02    0.637E-02    0.000E+00    0.000E+00
     7.093     0.208    0.622E+00    0.331E+00    0.591E+00    0.416E-01    0.577E-01    0.236E-01    0.236E-01    0.630E-02    0.630E-02    0.000E+00    0.000E+00
     7.093     0.209    0.621E+00    0.330E+00    0.586E+00    0.413E-01    0.573E-01    0.235E-01    0.235E-01    0.624E-02    0.624E-02    0.000E+00    0.000E+00
     7.093     0.210    0.621E+00    0.329E+00    0.581E+00    0.411E-01    0.568E-01    0.233E-01    0.233E-01    0.617E-02    0.617E-02    0.000E+00    0.000E+00
     7.093     0.211    0.621E+00    0.328E+00    0.577E+00    0.408E-01    0.564E-01    0.231E-01    0.231E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00
     7.093     0.212    0.621E+00    0.328E+00    0.572E+00    0.405E-01    0.559E-01    0.229E-01    0.229E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00
     7.093     0.213    0.621E+00    0.327E+00    0.567E+00    0.402E-01    0.555E-01    0.227E-01    0.227E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
     7.093     0.214    0.620E+00    0.326E+00    0.563E+00    0.400E-01    0.551E-01    0.226E-01    0.226E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00
     7.093     0.215    0.620E+00    0.325E+00    0.558E+00    0.397E-01    0.546E-01    0.224E-01    0.224E-01    0.586E-02    0.586E-02    0.000E+00    0.000E+00
     7.093     0.216    0.620E+00    0.324E+00    0.554E+00    0.395E-01    0.542E-01    0.222E-01    0.222E-01    0.580E-02    0.580E-02    0.000E+00    0.000E+00
     7.093     0.217    0.619E+00    0.323E+00    0.549E+00    0.392E-01    0.538E-01    0.220E-01    0.220E-01    0.573E-02    0.573E-02    0.000E+00    0.000E+00
     7.093     0.218    0.619E+00    0.323E+00    0.545E+00    0.389E-01    0.533E-01    0.219E-01    0.219E-01    0.567E-02    0.567E-02    0.000E+00    0.000E+00
     7.093     0.219    0.619E+00    0.322E+00    0.540E+00    0.387E-01    0.529E-01    0.217E-01    0.217E-01    0.561E-02    0.561E-02    0.000E+00    0.000E+00
     7.093     0.220    0.619E+00    0.321E+00    0.536E+00    0.384E-01    0.525E-01    0.215E-01    0.215E-01    0.556E-02    0.556E-02    0.000E+00    0.000E+00
     7.093     0.221    0.618E+00    0.320E+00    0.531E+00    0.382E-01    0.521E-01    0.213E-01    0.213E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00
     7.093     0.222    0.618E+00    0.319E+00    0.527E+00    0.379E-01    0.516E-01    0.212E-01    0.212E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00
     7.093     0.223    0.618E+00    0.318E+00    0.522E+00    0.377E-01    0.512E-01    0.210E-01    0.210E-01    0.538E-02    0.538E-02    0.000E+00    0.000E+00
     7.093     0.224    0.617E+00    0.317E+00    0.518E+00    0.375E-01    0.508E-01    0.208E-01    0.208E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00
     7.093     0.225    0.617E+00    0.317E+00    0.514E+00    0.372E-01    0.504E-01    0.207E-01    0.207E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     7.093     0.226    0.617E+00    0.316E+00    0.510E+00    0.370E-01    0.500E-01    0.205E-01    0.205E-01    0.521E-02    0.521E-02    0.000E+00    0.000E+00
     7.093     0.227    0.616E+00    0.315E+00    0.505E+00    0.367E-01    0.496E-01    0.204E-01    0.204E-01    0.516E-02    0.516E-02    0.000E+00    0.000E+00
     7.093     0.228    0.616E+00    0.314E+00    0.501E+00    0.365E-01    0.492E-01    0.202E-01    0.202E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00
     7.093     0.229    0.615E+00    0.313E+00    0.497E+00    0.363E-01    0.488E-01    0.200E-01    0.200E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
     7.093     0.230    0.615E+00    0.312E+00    0.493E+00    0.360E-01    0.484E-01    0.199E-01    0.199E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00
     7.093     0.231    0.615E+00    0.311E+00    0.489E+00    0.358E-01    0.480E-01    0.197E-01    0.197E-01    0.494E-02    0.494E-02    0.000E+00    0.000E+00
     7.093     0.232    0.614E+00    0.311E+00    0.485E+00    0.356E-01    0.476E-01    0.196E-01    0.196E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
     7.093     0.233    0.614E+00    0.310E+00    0.481E+00    0.353E-01    0.472E-01    0.194E-01    0.194E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
     7.093     0.234    0.613E+00    0.309E+00    0.477E+00    0.351E-01    0.468E-01    0.193E-01    0.193E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     7.093     0.235    0.613E+00    0.308E+00    0.473E+00    0.349E-01    0.464E-01    0.191E-01    0.191E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     7.093     0.236    0.612E+00    0.307E+00    0.469E+00    0.347E-01    0.461E-01    0.190E-01    0.190E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
     7.093     0.237    0.612E+00    0.306E+00    0.465E+00    0.344E-01    0.457E-01    0.188E-01    0.188E-01    0.464E-02    0.464E-02    0.000E+00    0.000E+00
     7.093     0.238    0.611E+00    0.305E+00    0.461E+00    0.342E-01    0.453E-01    0.187E-01    0.187E-01    0.459E-02    0.459E-02    0.000E+00    0.000E+00
     7.093     0.239    0.611E+00    0.304E+00    0.457E+00    0.340E-01    0.449E-01    0.185E-01    0.185E-01    0.454E-02    0.454E-02    0.000E+00    0.000E+00
     7.093     0.240    0.610E+00    0.304E+00    0.453E+00    0.338E-01    0.446E-01    0.184E-01    0.184E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
     7.093     0.241    0.610E+00    0.303E+00    0.449E+00    0.336E-01    0.442E-01    0.182E-01    0.182E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     7.093     0.242    0.609E+00    0.302E+00    0.446E+00    0.334E-01    0.438E-01    0.181E-01    0.181E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
     7.093     0.243    0.609E+00    0.301E+00    0.442E+00    0.331E-01    0.435E-01    0.179E-01    0.179E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
     7.093     0.244    0.608E+00    0.300E+00    0.438E+00    0.329E-01    0.431E-01    0.178E-01    0.178E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
     7.093     0.245    0.608E+00    0.299E+00    0.434E+00    0.327E-01    0.428E-01    0.176E-01    0.176E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00
     7.093     0.246    0.607E+00    0.298E+00    0.431E+00    0.325E-01    0.424E-01    0.175E-01    0.175E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00
     7.093     0.247    0.607E+00    0.297E+00    0.427E+00    0.323E-01    0.420E-01    0.174E-01    0.174E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
     7.093     0.248    0.606E+00    0.297E+00    0.424E+00    0.321E-01    0.417E-01    0.172E-01    0.172E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00
     7.093     0.249    0.605E+00    0.296E+00    0.420E+00    0.319E-01    0.413E-01    0.171E-01    0.171E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     7.093     0.250    0.605E+00    0.295E+00    0.416E+00    0.317E-01    0.410E-01    0.170E-01    0.170E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00
     7.093     0.251    0.604E+00    0.294E+00    0.413E+00    0.315E-01    0.407E-01    0.168E-01    0.168E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
     7.093     0.252    0.604E+00    0.293E+00    0.409E+00    0.313E-01    0.403E-01    0.167E-01    0.167E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     7.093     0.253    0.603E+00    0.292E+00    0.406E+00    0.311E-01    0.400E-01    0.166E-01    0.166E-01    0.390E-02    0.390E-02    0.000E+00    0.000E+00
     7.093     0.254    0.602E+00    0.291E+00    0.402E+00    0.309E-01    0.397E-01    0.164E-01    0.164E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00
     7.093     0.255    0.602E+00    0.290E+00    0.399E+00    0.307E-01    0.393E-01    0.163E-01    0.163E-01    0.382E-02    0.382E-02    0.000E+00    0.000E+00
     7.093     0.256    0.601E+00    0.289E+00    0.396E+00    0.305E-01    0.390E-01    0.162E-01    0.162E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     7.093     0.257    0.600E+00    0.289E+00    0.392E+00    0.303E-01    0.387E-01    0.160E-01    0.160E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     7.093     0.258    0.600E+00    0.288E+00    0.389E+00    0.301E-01    0.383E-01    0.159E-01    0.159E-01    0.369E-02    0.369E-02    0.000E+00    0.000E+00
     7.093     0.259    0.599E+00    0.287E+00    0.385E+00    0.299E-01    0.380E-01    0.158E-01    0.158E-01    0.365E-02    0.365E-02    0.000E+00    0.000E+00
     7.093     0.260    0.598E+00    0.286E+00    0.382E+00    0.297E-01    0.377E-01    0.156E-01    0.156E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     7.093     0.261    0.598E+00    0.285E+00    0.379E+00    0.295E-01    0.374E-01    0.155E-01    0.155E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     7.093     0.262    0.597E+00    0.284E+00    0.376E+00    0.293E-01    0.371E-01    0.154E-01    0.154E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     7.093     0.263    0.596E+00    0.283E+00    0.372E+00    0.292E-01    0.367E-01    0.153E-01    0.153E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     7.093     0.264    0.595E+00    0.282E+00    0.369E+00    0.290E-01    0.364E-01    0.152E-01    0.152E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     7.093     0.265    0.595E+00    0.281E+00    0.366E+00    0.288E-01    0.361E-01    0.150E-01    0.150E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     7.093     0.266    0.594E+00    0.281E+00    0.363E+00    0.286E-01    0.358E-01    0.149E-01    0.149E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     7.093     0.267    0.593E+00    0.280E+00    0.360E+00    0.284E-01    0.355E-01    0.148E-01    0.148E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     7.093     0.268    0.592E+00    0.279E+00    0.356E+00    0.282E-01    0.352E-01    0.147E-01    0.147E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     7.093     0.269    0.592E+00    0.278E+00    0.353E+00    0.280E-01    0.349E-01    0.146E-01    0.146E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     7.093     0.270    0.591E+00    0.277E+00    0.350E+00    0.279E-01    0.346E-01    0.144E-01    0.144E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     7.093     0.271    0.590E+00    0.276E+00    0.347E+00    0.277E-01    0.343E-01    0.143E-01    0.143E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     7.093     0.272    0.589E+00    0.275E+00    0.344E+00    0.275E-01    0.340E-01    0.142E-01    0.142E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     7.093     0.273    0.588E+00    0.274E+00    0.341E+00    0.273E-01    0.337E-01    0.141E-01    0.141E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
     7.093     0.274    0.588E+00    0.273E+00    0.338E+00    0.271E-01    0.335E-01    0.140E-01    0.140E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     7.093     0.275    0.587E+00    0.272E+00    0.335E+00    0.270E-01    0.332E-01    0.139E-01    0.139E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     7.093     0.276    0.586E+00    0.272E+00    0.332E+00    0.268E-01    0.329E-01    0.138E-01    0.138E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     7.093     0.277    0.585E+00    0.271E+00    0.329E+00    0.266E-01    0.326E-01    0.136E-01    0.136E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     7.093     0.278    0.584E+00    0.270E+00    0.326E+00    0.264E-01    0.323E-01    0.135E-01    0.135E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     7.093     0.279    0.583E+00    0.269E+00    0.324E+00    0.263E-01    0.320E-01    0.134E-01    0.134E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     7.093     0.280    0.583E+00    0.268E+00    0.321E+00    0.261E-01    0.318E-01    0.133E-01    0.133E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     7.093     0.281    0.582E+00    0.267E+00    0.318E+00    0.259E-01    0.315E-01    0.132E-01    0.132E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     7.093     0.282    0.581E+00    0.266E+00    0.315E+00    0.258E-01    0.312E-01    0.131E-01    0.131E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     7.093     0.283    0.580E+00    0.265E+00    0.312E+00    0.256E-01    0.310E-01    0.130E-01    0.130E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     7.093     0.284    0.579E+00    0.264E+00    0.309E+00    0.254E-01    0.307E-01    0.129E-01    0.129E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     7.093     0.285    0.578E+00    0.263E+00    0.307E+00    0.253E-01    0.304E-01    0.128E-01    0.128E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     7.093     0.286    0.577E+00    0.262E+00    0.304E+00    0.251E-01    0.302E-01    0.127E-01    0.127E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     7.093     0.287    0.576E+00    0.262E+00    0.301E+00    0.249E-01    0.299E-01    0.126E-01    0.126E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     7.093     0.288    0.576E+00    0.261E+00    0.299E+00    0.248E-01    0.296E-01    0.125E-01    0.125E-01    0.264E-02    0.264E-02    0.000E+00    0.000E+00
     7.093     0.289    0.575E+00    0.260E+00    0.296E+00    0.246E-01    0.294E-01    0.124E-01    0.124E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     7.093     0.290    0.574E+00    0.259E+00    0.293E+00    0.244E-01    0.291E-01    0.123E-01    0.123E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     7.093     0.291    0.573E+00    0.258E+00    0.291E+00    0.243E-01    0.289E-01    0.122E-01    0.122E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     7.093     0.292    0.572E+00    0.257E+00    0.288E+00    0.241E-01    0.286E-01    0.121E-01    0.121E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     7.093     0.293    0.571E+00    0.256E+00    0.285E+00    0.239E-01    0.284E-01    0.120E-01    0.120E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     7.093     0.294    0.570E+00    0.255E+00    0.283E+00    0.238E-01    0.281E-01    0.119E-01    0.119E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     7.093     0.295    0.569E+00    0.254E+00    0.280E+00    0.236E-01    0.279E-01    0.118E-01    0.118E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     7.093     0.296    0.568E+00    0.253E+00    0.278E+00    0.235E-01    0.277E-01    0.117E-01    0.117E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     7.093     0.297    0.567E+00    0.252E+00    0.275E+00    0.233E-01    0.274E-01    0.116E-01    0.116E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     7.093     0.298    0.566E+00    0.252E+00    0.273E+00    0.232E-01    0.272E-01    0.115E-01    0.115E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     7.093     0.299    0.565E+00    0.251E+00    0.270E+00    0.230E-01    0.269E-01    0.114E-01    0.114E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     7.093     0.300    0.564E+00    0.250E+00    0.268E+00    0.228E-01    0.267E-01    0.113E-01    0.113E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     7.093     0.301    0.563E+00    0.249E+00    0.265E+00    0.227E-01    0.265E-01    0.112E-01    0.112E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     7.093     0.302    0.562E+00    0.248E+00    0.263E+00    0.225E-01    0.263E-01    0.111E-01    0.111E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     7.093     0.303    0.561E+00    0.247E+00    0.261E+00    0.224E-01    0.260E-01    0.110E-01    0.110E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     7.093     0.304    0.560E+00    0.246E+00    0.258E+00    0.222E-01    0.258E-01    0.109E-01    0.109E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     7.093     0.305    0.559E+00    0.245E+00    0.256E+00    0.221E-01    0.256E-01    0.108E-01    0.108E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     7.093     0.306    0.558E+00    0.244E+00    0.254E+00    0.219E-01    0.253E-01    0.107E-01    0.107E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     7.093     0.307    0.557E+00    0.243E+00    0.251E+00    0.218E-01    0.251E-01    0.107E-01    0.107E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     7.093     0.308    0.556E+00    0.242E+00    0.249E+00    0.216E-01    0.249E-01    0.106E-01    0.106E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     7.093     0.309    0.555E+00    0.241E+00    0.247E+00    0.215E-01    0.247E-01    0.105E-01    0.105E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     7.093     0.310    0.554E+00    0.241E+00    0.244E+00    0.213E-01    0.245E-01    0.104E-01    0.104E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     7.093     0.311    0.553E+00    0.240E+00    0.242E+00    0.212E-01    0.243E-01    0.103E-01    0.103E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     7.093     0.312    0.551E+00    0.239E+00    0.240E+00    0.210E-01    0.241E-01    0.102E-01    0.102E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     7.093     0.313    0.550E+00    0.238E+00    0.238E+00    0.209E-01    0.238E-01    0.101E-01    0.101E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     7.093     0.314    0.549E+00    0.237E+00    0.235E+00    0.207E-01    0.236E-01    0.101E-01    0.101E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     7.093     0.315    0.548E+00    0.236E+00    0.233E+00    0.206E-01    0.234E-01    0.997E-02    0.997E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     7.093     0.316    0.547E+00    0.235E+00    0.231E+00    0.204E-01    0.232E-01    0.988E-02    0.988E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     7.093     0.317    0.546E+00    0.234E+00    0.229E+00    0.203E-01    0.230E-01    0.980E-02    0.980E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     7.093     0.318    0.545E+00    0.233E+00    0.227E+00    0.202E-01    0.228E-01    0.972E-02    0.972E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     7.093     0.319    0.544E+00    0.232E+00    0.225E+00    0.200E-01    0.226E-01    0.964E-02    0.964E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     7.093     0.320    0.543E+00    0.231E+00    0.223E+00    0.199E-01    0.224E-01    0.956E-02    0.956E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     7.093     0.321    0.541E+00    0.231E+00    0.221E+00    0.197E-01    0.222E-01    0.948E-02    0.948E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     7.093     0.322    0.540E+00    0.230E+00    0.218E+00    0.196E-01    0.220E-01    0.940E-02    0.940E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     7.093     0.323    0.539E+00    0.229E+00    0.216E+00    0.195E-01    0.218E-01    0.932E-02    0.932E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     7.093     0.324    0.538E+00    0.228E+00    0.214E+00    0.193E-01    0.216E-01    0.924E-02    0.924E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
