     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.160    0.678E+00    0.393E+00    0.740E+00    0.582E-01    0.911E-01    0.340E-01    0.340E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00
     7.093     0.170    0.678E+00    0.384E+00    0.670E+00    0.536E-01    0.838E-01    0.311E-01    0.311E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
     7.093     0.180    0.676E+00    0.375E+00    0.608E+00    0.495E-01    0.767E-01    0.284E-01    0.284E-01    0.533E-02    0.533E-02    0.000E+00    0.000E+00
     7.093     0.190    0.674E+00    0.366E+00    0.553E+00    0.458E-01    0.700E-01    0.260E-01    0.260E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     7.093     0.200    0.670E+00    0.356E+00    0.505E+00    0.424E-01    0.636E-01    0.237E-01    0.237E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00
     7.093     0.210    0.664E+00    0.347E+00    0.462E+00    0.392E-01    0.577E-01    0.217E-01    0.217E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     7.093     0.220    0.658E+00    0.337E+00    0.423E+00    0.363E-01    0.522E-01    0.197E-01    0.197E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     7.093     0.230    0.651E+00    0.327E+00    0.389E+00    0.336E-01    0.471E-01    0.179E-01    0.179E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     7.093     0.240    0.642E+00    0.318E+00    0.358E+00    0.310E-01    0.423E-01    0.163E-01    0.163E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     7.093     0.250    0.633E+00    0.308E+00    0.330E+00    0.286E-01    0.380E-01    0.148E-01    0.148E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     7.093     0.260    0.623E+00    0.298E+00    0.305E+00    0.264E-01    0.340E-01    0.134E-01    0.134E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     7.093     0.270    0.612E+00    0.288E+00    0.282E+00    0.242E-01    0.304E-01    0.121E-01    0.121E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     7.093     0.280    0.600E+00    0.278E+00    0.261E+00    0.222E-01    0.272E-01    0.109E-01    0.109E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     7.093     0.290    0.587E+00    0.268E+00    0.242E+00    0.203E-01    0.242E-01    0.985E-02    0.985E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     7.093     0.300    0.574E+00    0.257E+00    0.224E+00    0.185E-01    0.215E-01    0.886E-02    0.886E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     7.093     0.310    0.560E+00    0.247E+00    0.208E+00    0.168E-01    0.191E-01    0.796E-02    0.796E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     7.093     0.320    0.546E+00    0.237E+00    0.193E+00    0.152E-01    0.170E-01    0.713E-02    0.713E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.227E+00    0.179E+00    0.137E-01    0.151E-01    0.637E-02    0.637E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     7.093     0.340    0.516E+00    0.216E+00    0.166E+00    0.123E-01    0.133E-01    0.569E-02    0.569E-02    0.928E-03    0.928E-03    0.000E+00    0.000E+00
     7.093     0.350    0.501E+00    0.206E+00    0.154E+00    0.110E-01    0.118E-01    0.506E-02    0.506E-02    0.829E-03    0.829E-03    0.000E+00    0.000E+00
     7.093     0.360    0.486E+00    0.196E+00    0.143E+00    0.985E-02    0.104E-01    0.449E-02    0.449E-02    0.739E-03    0.739E-03    0.000E+00    0.000E+00
     7.093     0.370    0.470E+00    0.186E+00    0.132E+00    0.877E-02    0.917E-02    0.398E-02    0.398E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00
     7.093     0.380    0.454E+00    0.176E+00    0.122E+00    0.779E-02    0.807E-02    0.352E-02    0.352E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00
     7.093     0.390    0.438E+00    0.166E+00    0.113E+00    0.689E-02    0.709E-02    0.310E-02    0.310E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     7.093     0.400    0.422E+00    0.157E+00    0.104E+00    0.607E-02    0.621E-02    0.273E-02    0.273E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     7.093     0.410    0.406E+00    0.147E+00    0.961E-01    0.534E-02    0.543E-02    0.239E-02    0.239E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     7.093     0.420    0.390E+00    0.138E+00    0.883E-01    0.468E-02    0.474E-02    0.209E-02    0.209E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     7.093     0.430    0.374E+00    0.129E+00    0.811E-01    0.408E-02    0.413E-02    0.183E-02    0.183E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     7.093     0.440    0.358E+00    0.121E+00    0.743E-01    0.356E-02    0.358E-02    0.159E-02    0.159E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.112E+00    0.679E-01    0.309E-02    0.310E-02    0.138E-02    0.138E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     7.093     0.460    0.327E+00    0.104E+00    0.619E-01    0.267E-02    0.268E-02    0.119E-02    0.119E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.966E-01    0.564E-01    0.230E-02    0.231E-02    0.103E-02    0.103E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.892E-01    0.512E-01    0.198E-02    0.198E-02    0.881E-03    0.881E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.821E-01    0.463E-01    0.169E-02    0.169E-02    0.754E-03    0.754E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     7.093     0.500    0.267E+00    0.754E-01    0.418E-01    0.144E-02    0.144E-02    0.643E-03    0.643E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.691E-01    0.376E-01    0.123E-02    0.123E-02    0.546E-03    0.546E-03    0.924E-04    0.924E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.631E-01    0.338E-01    0.104E-02    0.104E-02    0.462E-03    0.462E-03    0.780E-04    0.780E-04    0.000E+00    0.000E+00
     7.093     0.530    0.225E+00    0.574E-01    0.302E-01    0.874E-03    0.874E-03    0.389E-03    0.389E-03    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.521E-01    0.270E-01    0.734E-03    0.734E-03    0.326E-03    0.326E-03    0.545E-04    0.545E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.471E-01    0.240E-01    0.613E-03    0.613E-03    0.272E-03    0.272E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.425E-01    0.212E-01    0.510E-03    0.510E-03    0.226E-03    0.226E-03    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.382E-01    0.187E-01    0.422E-03    0.422E-03    0.187E-03    0.187E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.343E-01    0.165E-01    0.348E-03    0.348E-03    0.154E-03    0.154E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.306E-01    0.144E-01    0.285E-03    0.285E-03    0.126E-03    0.126E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.273E-01    0.126E-01    0.233E-03    0.233E-03    0.103E-03    0.103E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.242E-01    0.109E-01    0.189E-03    0.189E-03    0.830E-04    0.830E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.214E-01    0.942E-02    0.152E-03    0.152E-03    0.667E-04    0.667E-04    0.987E-05    0.987E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.189E-01    0.810E-02    0.122E-03    0.122E-03    0.533E-04    0.533E-04    0.765E-05    0.765E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.166E-01    0.694E-02    0.967E-04    0.967E-04    0.422E-04    0.422E-04    0.584E-05    0.584E-05    0.000E+00    0.000E+00
     7.093     0.650    0.926E-01    0.145E-01    0.591E-02    0.764E-04    0.764E-04    0.332E-04    0.332E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     7.093     0.660    0.844E-01    0.126E-01    0.500E-02    0.599E-04    0.599E-04    0.259E-04    0.259E-04    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     7.093     0.670    0.767E-01    0.110E-01    0.421E-02    0.466E-04    0.466E-04    0.200E-04    0.200E-04    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     7.093     0.680    0.695E-01    0.950E-02    0.352E-02    0.359E-04    0.359E-04    0.154E-04    0.154E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     7.093     0.690    0.627E-01    0.819E-02    0.293E-02    0.274E-04    0.274E-04    0.117E-04    0.117E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     7.093     0.700    0.563E-01    0.703E-02    0.242E-02    0.208E-04    0.208E-04    0.876E-05    0.876E-05    0.767E-06    0.767E-06    0.000E+00    0.000E+00
     7.093     0.710    0.504E-01    0.601E-02    0.199E-02    0.155E-04    0.155E-04    0.649E-05    0.649E-05    0.477E-06    0.477E-06    0.000E+00    0.000E+00
     7.093     0.720    0.448E-01    0.512E-02    0.162E-02    0.115E-04    0.115E-04    0.477E-05    0.477E-05    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.435E-02    0.131E-02    0.839E-05    0.839E-05    0.343E-05    0.343E-05    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.367E-02    0.105E-02    0.606E-05    0.606E-05    0.245E-05    0.245E-05    0.385E-07    0.385E-07    0.000E+00    0.000E+00
     7.093     0.750    0.307E-01    0.309E-02    0.832E-03    0.430E-05    0.430E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.259E-02    0.654E-03    0.301E-05    0.301E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.215E-02    0.510E-03    0.208E-05    0.208E-05    0.790E-06    0.790E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.179E-02    0.392E-03    0.139E-05    0.139E-05    0.514E-06    0.514E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.147E-02    0.299E-03    0.928E-06    0.928E-06    0.331E-06    0.331E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.121E-02    0.225E-03    0.591E-06    0.591E-06    0.201E-06    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.981E-03    0.167E-03    0.372E-06    0.372E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.985E-02    0.792E-03    0.122E-03    0.224E-06    0.224E-06    0.657E-07    0.657E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.806E-02    0.635E-03    0.875E-04    0.130E-06    0.130E-06    0.335E-07    0.335E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.650E-02    0.504E-03    0.619E-04    0.732E-07    0.732E-07    0.154E-07    0.154E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.517E-02    0.395E-03    0.427E-04    0.372E-07    0.372E-07    0.475E-08    0.475E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.404E-02    0.306E-03    0.291E-04    0.191E-07    0.191E-07    0.780E-09    0.780E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.309E-02    0.233E-03    0.191E-04    0.731E-08    0.731E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.232E-02    0.174E-03    0.123E-04    0.267E-08    0.267E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.169E-02    0.127E-03    0.760E-05    0.403E-09    0.403E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.120E-02    0.901E-04    0.453E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.814E-03    0.618E-04    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.528E-03    0.404E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.324E-03    0.251E-04    0.716E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.182E-03    0.143E-04    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.916E-04    0.734E-05    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.360E-04    0.295E-05    0.349E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.674E-05    0.576E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.673E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.192E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

