     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.260    0.599E+00    0.287E+00    0.382E+00    0.300E-01    0.375E-01    0.157E-01    0.157E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     7.093     0.270    0.591E+00    0.278E+00    0.350E+00    0.281E-01    0.344E-01    0.145E-01    0.145E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     7.093     0.280    0.583E+00    0.269E+00    0.321E+00    0.264E-01    0.316E-01    0.133E-01    0.133E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     7.093     0.290    0.574E+00    0.260E+00    0.293E+00    0.247E-01    0.290E-01    0.123E-01    0.123E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     7.093     0.300    0.564E+00    0.251E+00    0.268E+00    0.230E-01    0.266E-01    0.113E-01    0.113E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     7.093     0.310    0.554E+00    0.242E+00    0.244E+00    0.215E-01    0.244E-01    0.104E-01    0.104E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     7.093     0.320    0.543E+00    0.233E+00    0.223E+00    0.200E-01    0.223E-01    0.957E-02    0.957E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.224E+00    0.203E+00    0.186E-01    0.205E-01    0.879E-02    0.879E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     7.093     0.340    0.519E+00    0.215E+00    0.184E+00    0.173E-01    0.187E-01    0.807E-02    0.807E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     7.093     0.350    0.507E+00    0.206E+00    0.167E+00    0.160E-01    0.171E-01    0.740E-02    0.740E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.197E+00    0.151E+00    0.148E-01    0.157E-01    0.678E-02    0.678E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     7.093     0.370    0.481E+00    0.188E+00    0.137E+00    0.137E-01    0.144E-01    0.621E-02    0.621E-02    0.998E-03    0.998E-03    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.180E+00    0.124E+00    0.126E-01    0.131E-01    0.568E-02    0.568E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     7.093     0.390    0.453E+00    0.171E+00    0.111E+00    0.116E-01    0.120E-01    0.518E-02    0.518E-02    0.773E-03    0.773E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.162E+00    0.100E+00    0.107E-01    0.109E-01    0.473E-02    0.473E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.154E+00    0.901E-01    0.977E-02    0.998E-02    0.431E-02    0.431E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     7.093     0.420    0.411E+00    0.146E+00    0.808E-01    0.894E-02    0.909E-02    0.392E-02    0.392E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.138E+00    0.723E-01    0.816E-02    0.827E-02    0.356E-02    0.356E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     7.093     0.440    0.382E+00    0.130E+00    0.646E-01    0.744E-02    0.752E-02    0.323E-02    0.323E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.122E+00    0.576E-01    0.677E-02    0.682E-02    0.292E-02    0.292E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     7.093     0.460    0.353E+00    0.115E+00    0.513E-01    0.614E-02    0.618E-02    0.264E-02    0.264E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.107E+00    0.456E-01    0.556E-02    0.559E-02    0.238E-02    0.238E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     7.093     0.480    0.324E+00    0.100E+00    0.404E-01    0.503E-02    0.504E-02    0.215E-02    0.215E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     7.093     0.490    0.309E+00    0.936E-01    0.357E-01    0.453E-02    0.454E-02    0.193E-02    0.193E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     7.093     0.500    0.295E+00    0.871E-01    0.315E-01    0.407E-02    0.408E-02    0.173E-02    0.173E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     7.093     0.510    0.281E+00    0.808E-01    0.277E-01    0.365E-02    0.366E-02    0.155E-02    0.155E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.747E-01    0.244E-01    0.327E-02    0.327E-02    0.138E-02    0.138E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.690E-01    0.213E-01    0.291E-02    0.292E-02    0.123E-02    0.123E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.635E-01    0.187E-01    0.259E-02    0.259E-02    0.109E-02    0.109E-02    0.862E-04    0.862E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.583E-01    0.163E-01    0.230E-02    0.230E-02    0.962E-03    0.962E-03    0.728E-04    0.728E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.533E-01    0.141E-01    0.203E-02    0.203E-02    0.848E-03    0.848E-03    0.613E-04    0.613E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.486E-01    0.122E-01    0.178E-02    0.178E-02    0.744E-03    0.744E-03    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.442E-01    0.106E-01    0.156E-02    0.156E-02    0.650E-03    0.650E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.401E-01    0.912E-02    0.136E-02    0.136E-02    0.566E-03    0.566E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.362E-01    0.783E-02    0.118E-02    0.118E-02    0.490E-03    0.490E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.326E-01    0.670E-02    0.102E-02    0.102E-02    0.422E-03    0.422E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.292E-01    0.572E-02    0.872E-03    0.872E-03    0.361E-03    0.361E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.261E-01    0.486E-02    0.742E-03    0.742E-03    0.307E-03    0.307E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     7.093     0.640    0.125E+00    0.232E-01    0.411E-02    0.626E-03    0.626E-03    0.259E-03    0.259E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.205E-01    0.347E-02    0.524E-03    0.524E-03    0.216E-03    0.216E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.181E-01    0.292E-02    0.434E-03    0.434E-03    0.179E-03    0.179E-03    0.881E-05    0.881E-05    0.000E+00    0.000E+00
     7.093     0.670    0.981E-01    0.159E-01    0.244E-02    0.355E-03    0.355E-03    0.146E-03    0.146E-03    0.707E-05    0.707E-05    0.000E+00    0.000E+00
     7.093     0.680    0.899E-01    0.139E-01    0.204E-02    0.286E-03    0.286E-03    0.118E-03    0.118E-03    0.564E-05    0.564E-05    0.000E+00    0.000E+00
     7.093     0.690    0.820E-01    0.120E-01    0.169E-02    0.226E-03    0.226E-03    0.933E-04    0.933E-04    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     7.093     0.700    0.745E-01    0.104E-01    0.139E-02    0.175E-03    0.175E-03    0.722E-04    0.722E-04    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     7.093     0.710    0.675E-01    0.891E-02    0.114E-02    0.132E-03    0.132E-03    0.543E-04    0.543E-04    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     7.093     0.720    0.609E-01    0.760E-02    0.935E-03    0.949E-04    0.949E-04    0.392E-04    0.392E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     7.093     0.730    0.546E-01    0.643E-02    0.759E-03    0.639E-04    0.639E-04    0.265E-04    0.265E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     7.093     0.740    0.488E-01    0.541E-02    0.613E-03    0.388E-04    0.388E-04    0.163E-04    0.163E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     7.093     0.750    0.434E-01    0.451E-02    0.492E-03    0.194E-04    0.194E-04    0.823E-05    0.823E-05    0.953E-06    0.953E-06    0.000E+00    0.000E+00
     7.093     0.760    0.383E-01    0.373E-02    0.392E-03    0.579E-05    0.579E-05    0.248E-05    0.248E-05    0.716E-06    0.716E-06    0.000E+00    0.000E+00
     7.093     0.770    0.337E-01    0.305E-02    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.533E-06    0.533E-06    0.000E+00    0.000E+00
     7.093     0.780    0.294E-01    0.247E-02    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-06    0.391E-06    0.000E+00    0.000E+00
     7.093     0.790    0.255E-01    0.199E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-06    0.286E-06    0.000E+00    0.000E+00
     7.093     0.800    0.219E-01    0.159E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     7.093     0.810    0.187E-01    0.126E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     7.093     0.820    0.158E-01    0.983E-03    0.844E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     7.093     0.830    0.132E-01    0.753E-03    0.629E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.697E-07    0.697E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.566E-03    0.463E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-07    0.472E-07    0.000E+00    0.000E+00
     7.093     0.850    0.892E-02    0.419E-03    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-07    0.311E-07    0.000E+00    0.000E+00
     7.093     0.860    0.716E-02    0.304E-03    0.238E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-07    0.203E-07    0.000E+00    0.000E+00
     7.093     0.870    0.565E-02    0.215E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     7.093     0.880    0.438E-02    0.149E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.776E-08    0.776E-08    0.000E+00    0.000E+00
     7.093     0.890    0.331E-02    0.997E-04    0.739E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-08    0.452E-08    0.000E+00    0.000E+00
     7.093     0.900    0.243E-02    0.646E-04    0.469E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-08    0.253E-08    0.000E+00    0.000E+00
     7.093     0.910    0.173E-02    0.403E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-08    0.136E-08    0.000E+00    0.000E+00
     7.093     0.920    0.118E-02    0.237E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.649E-09    0.649E-09    0.000E+00    0.000E+00
     7.093     0.930    0.761E-03    0.135E-04    0.894E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-09    0.326E-09    0.000E+00    0.000E+00
     7.093     0.940    0.458E-03    0.677E-05    0.418E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.000E+00    0.000E+00
     7.093     0.950    0.249E-03    0.322E-05    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-10    0.496E-10    0.000E+00    0.000E+00
     7.093     0.960    0.108E-03    0.116E-05    0.552E-07    0.162E-07    0.162E-07    0.647E-08    0.647E-08    0.146E-10    0.146E-10    0.000E+00    0.000E+00
     7.093     0.970    0.237E-04    0.167E-06    0.380E-08    0.389E-07    0.389E-07    0.156E-07    0.156E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.463E-08    0.516E-07    0.516E-07    0.207E-07    0.207E-07    0.369E-11    0.369E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.932E-07    0.174E-07    0.427E-07    0.427E-07    0.171E-07    0.171E-07    0.971E-11    0.971E-11    0.000E+00    0.000E+00

