     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.430    0.396E+00    0.136E+00    0.878E-01    0.825E-02    0.842E-02    0.370E-02    0.370E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00
     7.093     0.440    0.382E+00    0.128E+00    0.795E-01    0.752E-02    0.764E-02    0.335E-02    0.335E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.120E+00    0.718E-01    0.684E-02    0.693E-02    0.304E-02    0.304E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     7.093     0.460    0.353E+00    0.113E+00    0.648E-01    0.621E-02    0.627E-02    0.275E-02    0.275E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.105E+00    0.583E-01    0.562E-02    0.566E-02    0.248E-02    0.248E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     7.093     0.480    0.324E+00    0.984E-01    0.524E-01    0.507E-02    0.510E-02    0.223E-02    0.223E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     7.093     0.490    0.310E+00    0.917E-01    0.470E-01    0.457E-02    0.459E-02    0.200E-02    0.200E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     7.093     0.500    0.295E+00    0.852E-01    0.421E-01    0.411E-02    0.412E-02    0.179E-02    0.179E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     7.093     0.510    0.282E+00    0.790E-01    0.376E-01    0.368E-02    0.369E-02    0.160E-02    0.160E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.731E-01    0.335E-01    0.329E-02    0.329E-02    0.143E-02    0.143E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.674E-01    0.298E-01    0.292E-02    0.293E-02    0.127E-02    0.127E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.620E-01    0.264E-01    0.260E-02    0.260E-02    0.112E-02    0.112E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.568E-01    0.234E-01    0.229E-02    0.230E-02    0.990E-03    0.990E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.519E-01    0.206E-01    0.202E-02    0.202E-02    0.871E-03    0.871E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.473E-01    0.182E-01    0.177E-02    0.177E-02    0.762E-03    0.762E-03    0.890E-04    0.890E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.430E-01    0.159E-01    0.155E-02    0.155E-02    0.664E-03    0.664E-03    0.760E-04    0.760E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.389E-01    0.140E-01    0.134E-02    0.134E-02    0.576E-03    0.576E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
     7.093     0.600    0.168E+00    0.351E-01    0.122E-01    0.116E-02    0.116E-02    0.496E-03    0.496E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.315E-01    0.106E-01    0.993E-03    0.993E-03    0.425E-03    0.425E-03    0.464E-04    0.464E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.282E-01    0.917E-02    0.846E-03    0.846E-03    0.362E-03    0.362E-03    0.390E-04    0.390E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.252E-01    0.792E-02    0.715E-03    0.715E-03    0.305E-03    0.305E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     7.093     0.640    0.126E+00    0.224E-01    0.681E-02    0.598E-03    0.598E-03    0.255E-03    0.255E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.198E-01    0.584E-02    0.495E-03    0.495E-03    0.212E-03    0.212E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.174E-01    0.498E-02    0.405E-03    0.405E-03    0.173E-03    0.173E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     7.093     0.670    0.982E-01    0.152E-01    0.423E-02    0.326E-03    0.326E-03    0.139E-03    0.139E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     7.093     0.680    0.899E-01    0.133E-01    0.357E-02    0.257E-03    0.257E-03    0.110E-03    0.110E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     7.093     0.690    0.821E-01    0.115E-01    0.301E-02    0.198E-03    0.198E-03    0.853E-04    0.853E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     7.093     0.700    0.746E-01    0.988E-02    0.251E-02    0.148E-03    0.148E-03    0.639E-04    0.639E-04    0.818E-05    0.818E-05    0.000E+00    0.000E+00
     7.093     0.710    0.676E-01    0.845E-02    0.209E-02    0.105E-03    0.105E-03    0.459E-04    0.459E-04    0.654E-05    0.654E-05    0.000E+00    0.000E+00
     7.093     0.720    0.609E-01    0.718E-02    0.173E-02    0.692E-04    0.692E-04    0.308E-04    0.308E-04    0.520E-05    0.520E-05    0.000E+00    0.000E+00
     7.093     0.730    0.547E-01    0.606E-02    0.142E-02    0.384E-04    0.384E-04    0.179E-04    0.179E-04    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     7.093     0.740    0.489E-01    0.507E-02    0.116E-02    0.149E-04    0.149E-04    0.791E-05    0.791E-05    0.320E-05    0.320E-05    0.000E+00    0.000E+00
     7.093     0.750    0.434E-01    0.421E-02    0.937E-03    0.275E-05    0.275E-05    0.232E-05    0.232E-05    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     7.093     0.760    0.384E-01    0.346E-02    0.752E-03    0.000E+00    0.000E+00    0.273E-06    0.273E-06    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     7.093     0.770    0.337E-01    0.282E-02    0.598E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     7.093     0.780    0.295E-01    0.227E-02    0.471E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     7.093     0.790    0.255E-01    0.181E-02    0.368E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.799E-06    0.799E-06    0.000E+00    0.000E+00
     7.093     0.800    0.220E-01    0.144E-02    0.284E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     7.093     0.810    0.188E-01    0.114E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-06    0.418E-06    0.000E+00    0.000E+00
     7.093     0.820    0.159E-01    0.886E-03    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     7.093     0.830    0.133E-01    0.672E-03    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-06    0.203E-06    0.000E+00    0.000E+00
     7.093     0.840    0.110E-01    0.500E-03    0.873E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     7.093     0.850    0.894E-02    0.365E-03    0.622E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.906E-07    0.906E-07    0.000E+00    0.000E+00
     7.093     0.860    0.719E-02    0.261E-03    0.436E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.587E-07    0.587E-07    0.000E+00    0.000E+00
     7.093     0.870    0.567E-02    0.181E-03    0.295E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-07    0.360E-07    0.000E+00    0.000E+00
     7.093     0.880    0.439E-02    0.123E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-07    0.217E-07    0.000E+00    0.000E+00
     7.093     0.890    0.332E-02    0.798E-04    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     7.093     0.900    0.244E-02    0.500E-04    0.763E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.657E-08    0.657E-08    0.000E+00    0.000E+00
     7.093     0.910    0.173E-02    0.299E-04    0.447E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-08    0.337E-08    0.000E+00    0.000E+00
     7.093     0.920    0.118E-02    0.166E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.000E+00    0.000E+00
     7.093     0.930    0.765E-03    0.891E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.707E-09    0.707E-09    0.000E+00    0.000E+00
     7.093     0.940    0.460E-03    0.402E-05    0.544E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-09    0.215E-09    0.000E+00    0.000E+00
     7.093     0.950    0.250E-03    0.172E-05    0.225E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.970E-10    0.970E-10    0.000E+00    0.000E+00
     7.093     0.960    0.109E-03    0.506E-06    0.607E-07    0.199E-07    0.199E-07    0.795E-08    0.795E-08    0.334E-10    0.334E-10    0.000E+00    0.000E+00
     7.093     0.970    0.239E-04    0.232E-07    0.000E+00    0.477E-07    0.477E-07    0.191E-07    0.191E-07    0.194E-13    0.194E-13    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.600E-07    0.119E-07    0.634E-07    0.634E-07    0.253E-07    0.253E-07    0.815E-11    0.815E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.198E-06    0.342E-07    0.524E-07    0.524E-07    0.210E-07    0.210E-07    0.209E-10    0.209E-10    0.000E+00    0.000E+00

