     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.140    0.673E+00    0.410E+00    0.912E+00    0.685E-01    0.108E+00    0.406E-01    0.406E-01    0.896E-02    0.896E-02    0.000E+00    0.000E+00
     7.093     0.150    0.675E+00    0.402E+00    0.823E+00    0.629E-01    0.999E-01    0.373E-01    0.373E-01    0.786E-02    0.786E-02    0.000E+00    0.000E+00
     7.093     0.160    0.676E+00    0.393E+00    0.744E+00    0.578E-01    0.921E-01    0.341E-01    0.341E-01    0.691E-02    0.691E-02    0.000E+00    0.000E+00
     7.093     0.170    0.676E+00    0.384E+00    0.675E+00    0.533E-01    0.847E-01    0.313E-01    0.313E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00
     7.093     0.180    0.675E+00    0.375E+00    0.614E+00    0.493E-01    0.776E-01    0.286E-01    0.286E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
     7.093     0.190    0.672E+00    0.366E+00    0.559E+00    0.456E-01    0.708E-01    0.262E-01    0.262E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00
     7.093     0.200    0.668E+00    0.357E+00    0.511E+00    0.423E-01    0.644E-01    0.239E-01    0.239E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
     7.093     0.210    0.663E+00    0.347E+00    0.468E+00    0.392E-01    0.584E-01    0.218E-01    0.218E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     7.093     0.220    0.657E+00    0.338E+00    0.429E+00    0.363E-01    0.528E-01    0.199E-01    0.199E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     7.093     0.230    0.649E+00    0.328E+00    0.395E+00    0.336E-01    0.476E-01    0.181E-01    0.181E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     7.093     0.240    0.641E+00    0.318E+00    0.364E+00    0.311E-01    0.428E-01    0.165E-01    0.165E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     7.093     0.250    0.632E+00    0.308E+00    0.335E+00    0.287E-01    0.385E-01    0.149E-01    0.149E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     7.093     0.260    0.621E+00    0.299E+00    0.310E+00    0.265E-01    0.344E-01    0.135E-01    0.135E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     7.093     0.270    0.610E+00    0.289E+00    0.287E+00    0.243E-01    0.308E-01    0.122E-01    0.122E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     7.093     0.280    0.599E+00    0.278E+00    0.266E+00    0.223E-01    0.275E-01    0.110E-01    0.110E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     7.093     0.290    0.586E+00    0.268E+00    0.246E+00    0.204E-01    0.245E-01    0.996E-02    0.996E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     7.093     0.300    0.573E+00    0.258E+00    0.228E+00    0.186E-01    0.218E-01    0.896E-02    0.896E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     7.093     0.310    0.559E+00    0.248E+00    0.212E+00    0.169E-01    0.194E-01    0.805E-02    0.805E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     7.093     0.320    0.545E+00    0.238E+00    0.197E+00    0.153E-01    0.172E-01    0.721E-02    0.721E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     7.093     0.330    0.530E+00    0.227E+00    0.183E+00    0.138E-01    0.153E-01    0.645E-02    0.645E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     7.093     0.340    0.515E+00    0.217E+00    0.169E+00    0.124E-01    0.135E-01    0.576E-02    0.576E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     7.093     0.350    0.500E+00    0.207E+00    0.157E+00    0.112E-01    0.119E-01    0.513E-02    0.513E-02    0.843E-03    0.843E-03    0.000E+00    0.000E+00
     7.093     0.360    0.485E+00    0.197E+00    0.146E+00    0.997E-02    0.105E-01    0.455E-02    0.455E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00
     7.093     0.370    0.469E+00    0.187E+00    0.135E+00    0.888E-02    0.930E-02    0.404E-02    0.404E-02    0.668E-03    0.668E-03    0.000E+00    0.000E+00
     7.093     0.380    0.453E+00    0.177E+00    0.125E+00    0.789E-02    0.818E-02    0.357E-02    0.357E-02    0.592E-03    0.592E-03    0.000E+00    0.000E+00
     7.093     0.390    0.437E+00    0.167E+00    0.115E+00    0.698E-02    0.719E-02    0.315E-02    0.315E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     7.093     0.400    0.421E+00    0.157E+00    0.106E+00    0.616E-02    0.630E-02    0.277E-02    0.277E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     7.093     0.410    0.405E+00    0.148E+00    0.977E-01    0.542E-02    0.552E-02    0.243E-02    0.243E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     7.093     0.420    0.389E+00    0.139E+00    0.898E-01    0.475E-02    0.482E-02    0.213E-02    0.213E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     7.093     0.430    0.373E+00    0.130E+00    0.824E-01    0.415E-02    0.419E-02    0.186E-02    0.186E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     7.093     0.440    0.357E+00    0.121E+00    0.754E-01    0.361E-02    0.364E-02    0.161E-02    0.161E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.113E+00    0.689E-01    0.314E-02    0.316E-02    0.140E-02    0.140E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     7.093     0.460    0.326E+00    0.105E+00    0.628E-01    0.271E-02    0.273E-02    0.121E-02    0.121E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.969E-01    0.572E-01    0.234E-02    0.235E-02    0.104E-02    0.104E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.895E-01    0.519E-01    0.201E-02    0.202E-02    0.897E-03    0.897E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.824E-01    0.469E-01    0.172E-02    0.173E-02    0.768E-03    0.768E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     7.093     0.500    0.266E+00    0.757E-01    0.423E-01    0.147E-02    0.147E-02    0.655E-03    0.655E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.693E-01    0.381E-01    0.125E-02    0.125E-02    0.556E-03    0.556E-03    0.933E-04    0.933E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.633E-01    0.342E-01    0.106E-02    0.106E-02    0.471E-03    0.471E-03    0.787E-04    0.787E-04    0.000E+00    0.000E+00
     7.093     0.530    0.224E+00    0.576E-01    0.306E-01    0.893E-03    0.893E-03    0.397E-03    0.397E-03    0.659E-04    0.659E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.523E-01    0.272E-01    0.750E-03    0.750E-03    0.333E-03    0.333E-03    0.550E-04    0.550E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.473E-01    0.242E-01    0.627E-03    0.627E-03    0.278E-03    0.278E-03    0.456E-04    0.456E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.427E-01    0.214E-01    0.522E-03    0.522E-03    0.231E-03    0.231E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.384E-01    0.189E-01    0.432E-03    0.433E-03    0.191E-03    0.191E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.344E-01    0.166E-01    0.357E-03    0.357E-03    0.158E-03    0.158E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.308E-01    0.145E-01    0.293E-03    0.293E-03    0.129E-03    0.129E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.274E-01    0.127E-01    0.239E-03    0.239E-03    0.105E-03    0.105E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.243E-01    0.110E-01    0.194E-03    0.194E-03    0.851E-04    0.851E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.215E-01    0.950E-02    0.156E-03    0.156E-03    0.684E-04    0.684E-04    0.992E-05    0.992E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.190E-01    0.817E-02    0.125E-03    0.125E-03    0.547E-04    0.547E-04    0.769E-05    0.769E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.167E-01    0.699E-02    0.995E-04    0.995E-04    0.433E-04    0.433E-04    0.587E-05    0.587E-05    0.000E+00    0.000E+00
     7.093     0.650    0.925E-01    0.146E-01    0.595E-02    0.787E-04    0.787E-04    0.341E-04    0.341E-04    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     7.093     0.660    0.844E-01    0.127E-01    0.503E-02    0.617E-04    0.617E-04    0.267E-04    0.267E-04    0.328E-05    0.328E-05    0.000E+00    0.000E+00
     7.093     0.670    0.767E-01    0.110E-01    0.424E-02    0.481E-04    0.481E-04    0.207E-04    0.207E-04    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     7.093     0.680    0.695E-01    0.955E-02    0.355E-02    0.371E-04    0.371E-04    0.159E-04    0.159E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     7.093     0.690    0.627E-01    0.823E-02    0.295E-02    0.284E-04    0.284E-04    0.120E-04    0.120E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     7.093     0.700    0.563E-01    0.706E-02    0.244E-02    0.215E-04    0.215E-04    0.906E-05    0.906E-05    0.769E-06    0.769E-06    0.000E+00    0.000E+00
     7.093     0.710    0.504E-01    0.604E-02    0.200E-02    0.161E-04    0.161E-04    0.672E-05    0.672E-05    0.478E-06    0.478E-06    0.000E+00    0.000E+00
     7.093     0.720    0.449E-01    0.514E-02    0.163E-02    0.119E-04    0.119E-04    0.494E-05    0.494E-05    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.436E-02    0.131E-02    0.872E-05    0.872E-05    0.357E-05    0.357E-05    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.368E-02    0.105E-02    0.631E-05    0.631E-05    0.255E-05    0.255E-05    0.384E-07    0.384E-07    0.000E+00    0.000E+00
     7.093     0.750    0.307E-01    0.309E-02    0.836E-03    0.449E-05    0.449E-05    0.178E-05    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.259E-02    0.657E-03    0.314E-05    0.314E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.215E-02    0.512E-03    0.217E-05    0.217E-05    0.829E-06    0.829E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.178E-02    0.394E-03    0.146E-05    0.146E-05    0.542E-06    0.542E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.147E-02    0.300E-03    0.976E-06    0.976E-06    0.350E-06    0.350E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.143E-01    0.120E-02    0.225E-03    0.623E-06    0.623E-06    0.213E-06    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.976E-03    0.167E-03    0.394E-06    0.394E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.987E-02    0.787E-03    0.122E-03    0.238E-06    0.238E-06    0.712E-07    0.712E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.807E-02    0.630E-03    0.878E-04    0.139E-06    0.139E-06    0.369E-07    0.369E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.652E-02    0.499E-03    0.621E-04    0.787E-07    0.787E-07    0.175E-07    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.518E-02    0.391E-03    0.429E-04    0.404E-07    0.404E-07    0.600E-08    0.600E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.405E-02    0.302E-03    0.292E-04    0.210E-07    0.210E-07    0.149E-08    0.149E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.311E-02    0.230E-03    0.192E-04    0.829E-08    0.829E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.233E-02    0.172E-03    0.124E-04    0.318E-08    0.318E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.170E-02    0.125E-03    0.764E-05    0.610E-09    0.610E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.120E-02    0.887E-04    0.455E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.818E-03    0.608E-04    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.531E-03    0.397E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.326E-03    0.247E-04    0.720E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.183E-03    0.141E-04    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.924E-04    0.721E-05    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.363E-04    0.290E-05    0.352E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.681E-05    0.567E-06    0.236E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.673E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.193E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

