     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.210    0.664E+00    0.346E+00    0.460E+00    0.394E-01    0.568E-01    0.215E-01    0.215E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     7.093     0.220    0.658E+00    0.337E+00    0.421E+00    0.364E-01    0.514E-01    0.196E-01    0.196E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     7.093     0.230    0.650E+00    0.327E+00    0.387E+00    0.337E-01    0.464E-01    0.178E-01    0.178E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     7.093     0.240    0.642E+00    0.318E+00    0.356E+00    0.311E-01    0.417E-01    0.162E-01    0.162E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     7.093     0.250    0.632E+00    0.308E+00    0.328E+00    0.287E-01    0.375E-01    0.147E-01    0.147E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     7.093     0.260    0.622E+00    0.298E+00    0.303E+00    0.264E-01    0.336E-01    0.133E-01    0.133E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     7.093     0.270    0.611E+00    0.288E+00    0.280E+00    0.242E-01    0.301E-01    0.120E-01    0.120E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     7.093     0.280    0.599E+00    0.278E+00    0.259E+00    0.221E-01    0.268E-01    0.109E-01    0.109E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     7.093     0.290    0.587E+00    0.268E+00    0.240E+00    0.202E-01    0.239E-01    0.979E-02    0.979E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     7.093     0.300    0.573E+00    0.258E+00    0.223E+00    0.184E-01    0.213E-01    0.880E-02    0.880E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     7.093     0.310    0.560E+00    0.247E+00    0.207E+00    0.167E-01    0.190E-01    0.790E-02    0.790E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     7.093     0.320    0.545E+00    0.237E+00    0.192E+00    0.151E-01    0.168E-01    0.708E-02    0.708E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.227E+00    0.178E+00    0.136E-01    0.149E-01    0.633E-02    0.633E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     7.093     0.340    0.516E+00    0.217E+00    0.165E+00    0.123E-01    0.132E-01    0.565E-02    0.565E-02    0.927E-03    0.927E-03    0.000E+00    0.000E+00
     7.093     0.350    0.501E+00    0.207E+00    0.153E+00    0.110E-01    0.117E-01    0.503E-02    0.503E-02    0.828E-03    0.828E-03    0.000E+00    0.000E+00
     7.093     0.360    0.485E+00    0.196E+00    0.142E+00    0.980E-02    0.103E-01    0.447E-02    0.447E-02    0.739E-03    0.739E-03    0.000E+00    0.000E+00
     7.093     0.370    0.469E+00    0.186E+00    0.132E+00    0.873E-02    0.910E-02    0.396E-02    0.396E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00
     7.093     0.380    0.454E+00    0.176E+00    0.122E+00    0.774E-02    0.801E-02    0.350E-02    0.350E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00
     7.093     0.390    0.438E+00    0.167E+00    0.113E+00    0.685E-02    0.704E-02    0.309E-02    0.309E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     7.093     0.400    0.422E+00    0.157E+00    0.104E+00    0.604E-02    0.617E-02    0.272E-02    0.272E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     7.093     0.410    0.406E+00    0.148E+00    0.959E-01    0.531E-02    0.540E-02    0.238E-02    0.238E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     7.093     0.420    0.390E+00    0.139E+00    0.882E-01    0.465E-02    0.471E-02    0.208E-02    0.208E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     7.093     0.430    0.374E+00    0.130E+00    0.810E-01    0.406E-02    0.410E-02    0.182E-02    0.182E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     7.093     0.440    0.358E+00    0.121E+00    0.743E-01    0.354E-02    0.356E-02    0.158E-02    0.158E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.113E+00    0.679E-01    0.307E-02    0.309E-02    0.137E-02    0.137E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     7.093     0.460    0.327E+00    0.105E+00    0.620E-01    0.265E-02    0.267E-02    0.119E-02    0.119E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.968E-01    0.564E-01    0.229E-02    0.229E-02    0.102E-02    0.102E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.894E-01    0.512E-01    0.196E-02    0.197E-02    0.877E-03    0.877E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.823E-01    0.464E-01    0.168E-02    0.168E-02    0.751E-03    0.751E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     7.093     0.500    0.267E+00    0.756E-01    0.419E-01    0.143E-02    0.144E-02    0.640E-03    0.640E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.692E-01    0.378E-01    0.122E-02    0.122E-02    0.544E-03    0.544E-03    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.632E-01    0.339E-01    0.103E-02    0.103E-02    0.460E-03    0.460E-03    0.786E-04    0.786E-04    0.000E+00    0.000E+00
     7.093     0.530    0.225E+00    0.575E-01    0.303E-01    0.870E-03    0.870E-03    0.387E-03    0.387E-03    0.659E-04    0.659E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.522E-01    0.271E-01    0.730E-03    0.730E-03    0.325E-03    0.325E-03    0.550E-04    0.550E-04    0.000E+00    0.000E+00
     7.093     0.550    0.199E+00    0.472E-01    0.241E-01    0.610E-03    0.610E-03    0.271E-03    0.271E-03    0.456E-04    0.456E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.426E-01    0.213E-01    0.508E-03    0.508E-03    0.226E-03    0.226E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.383E-01    0.188E-01    0.420E-03    0.420E-03    0.187E-03    0.187E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.343E-01    0.166E-01    0.346E-03    0.346E-03    0.154E-03    0.154E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.307E-01    0.145E-01    0.284E-03    0.284E-03    0.126E-03    0.126E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.273E-01    0.126E-01    0.231E-03    0.231E-03    0.102E-03    0.102E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.242E-01    0.110E-01    0.188E-03    0.188E-03    0.827E-04    0.827E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.214E-01    0.949E-02    0.151E-03    0.151E-03    0.665E-04    0.665E-04    0.998E-05    0.998E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.189E-01    0.817E-02    0.121E-03    0.121E-03    0.531E-04    0.531E-04    0.774E-05    0.774E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.166E-01    0.699E-02    0.963E-04    0.963E-04    0.421E-04    0.421E-04    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     7.093     0.650    0.927E-01    0.145E-01    0.595E-02    0.761E-04    0.761E-04    0.331E-04    0.331E-04    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     7.093     0.660    0.845E-01    0.127E-01    0.504E-02    0.596E-04    0.596E-04    0.258E-04    0.258E-04    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     7.093     0.670    0.768E-01    0.110E-01    0.425E-02    0.464E-04    0.464E-04    0.200E-04    0.200E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     7.093     0.680    0.696E-01    0.951E-02    0.356E-02    0.358E-04    0.358E-04    0.153E-04    0.153E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     7.093     0.690    0.628E-01    0.820E-02    0.296E-02    0.273E-04    0.273E-04    0.116E-04    0.116E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     7.093     0.700    0.564E-01    0.704E-02    0.244E-02    0.207E-04    0.207E-04    0.874E-05    0.874E-05    0.777E-06    0.777E-06    0.000E+00    0.000E+00
     7.093     0.710    0.504E-01    0.602E-02    0.201E-02    0.154E-04    0.154E-04    0.647E-05    0.647E-05    0.484E-06    0.484E-06    0.000E+00    0.000E+00
     7.093     0.720    0.449E-01    0.513E-02    0.163E-02    0.115E-04    0.115E-04    0.475E-05    0.475E-05    0.279E-06    0.279E-06    0.000E+00    0.000E+00
     7.093     0.730    0.398E-01    0.435E-02    0.132E-02    0.836E-05    0.836E-05    0.342E-05    0.342E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     7.093     0.740    0.351E-01    0.367E-02    0.106E-02    0.603E-05    0.603E-05    0.244E-05    0.244E-05    0.391E-07    0.391E-07    0.000E+00    0.000E+00
     7.093     0.750    0.307E-01    0.309E-02    0.840E-03    0.429E-05    0.429E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.259E-02    0.661E-03    0.300E-05    0.300E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.215E-02    0.515E-03    0.207E-05    0.207E-05    0.786E-06    0.786E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.199E-01    0.178E-02    0.396E-03    0.139E-05    0.139E-05    0.512E-06    0.512E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.147E-02    0.302E-03    0.924E-06    0.924E-06    0.329E-06    0.329E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.143E-01    0.120E-02    0.227E-03    0.588E-06    0.588E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.980E-03    0.168E-03    0.371E-06    0.371E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.988E-02    0.792E-03    0.123E-03    0.223E-06    0.223E-06    0.648E-07    0.648E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.808E-02    0.634E-03    0.884E-04    0.129E-06    0.129E-06    0.329E-07    0.329E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.652E-02    0.503E-03    0.625E-04    0.727E-07    0.727E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.519E-02    0.394E-03    0.431E-04    0.368E-07    0.368E-07    0.448E-08    0.448E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.405E-02    0.306E-03    0.294E-04    0.189E-07    0.189E-07    0.608E-09    0.608E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.311E-02    0.232E-03    0.193E-04    0.719E-08    0.719E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.233E-02    0.174E-03    0.124E-04    0.260E-08    0.260E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.170E-02    0.127E-03    0.767E-05    0.369E-09    0.369E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.120E-02    0.900E-04    0.457E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.819E-03    0.618E-04    0.262E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.531E-03    0.404E-04    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.326E-03    0.251E-04    0.722E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.183E-03    0.143E-04    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.924E-04    0.735E-05    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.363E-04    0.296E-05    0.352E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.681E-05    0.579E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.678E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.193E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

