     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.170    0.677E+00    0.383E+00    0.665E+00    0.539E-01    0.844E-01    0.312E-01    0.312E-01    0.594E-02    0.594E-02    0.000E+00    0.000E+00
     7.093     0.180    0.676E+00    0.374E+00    0.602E+00    0.499E-01    0.774E-01    0.286E-01    0.286E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00
     7.093     0.190    0.673E+00    0.364E+00    0.548E+00    0.462E-01    0.707E-01    0.262E-01    0.262E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
     7.093     0.200    0.669E+00    0.355E+00    0.499E+00    0.428E-01    0.644E-01    0.239E-01    0.239E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
     7.093     0.210    0.664E+00    0.345E+00    0.456E+00    0.397E-01    0.585E-01    0.219E-01    0.219E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
     7.093     0.220    0.657E+00    0.336E+00    0.418E+00    0.368E-01    0.530E-01    0.200E-01    0.200E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     7.093     0.230    0.650E+00    0.326E+00    0.383E+00    0.341E-01    0.478E-01    0.182E-01    0.182E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     7.093     0.240    0.642E+00    0.316E+00    0.353E+00    0.316E-01    0.431E-01    0.165E-01    0.165E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     7.093     0.250    0.632E+00    0.306E+00    0.325E+00    0.292E-01    0.387E-01    0.150E-01    0.150E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     7.093     0.260    0.622E+00    0.297E+00    0.300E+00    0.269E-01    0.348E-01    0.136E-01    0.136E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     7.093     0.270    0.611E+00    0.287E+00    0.277E+00    0.248E-01    0.311E-01    0.123E-01    0.123E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     7.093     0.280    0.599E+00    0.277E+00    0.257E+00    0.227E-01    0.278E-01    0.112E-01    0.112E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     7.093     0.290    0.586E+00    0.267E+00    0.238E+00    0.208E-01    0.248E-01    0.101E-01    0.101E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     7.093     0.300    0.573E+00    0.256E+00    0.221E+00    0.190E-01    0.221E-01    0.908E-02    0.908E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     7.093     0.310    0.560E+00    0.246E+00    0.205E+00    0.173E-01    0.197E-01    0.816E-02    0.816E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     7.093     0.320    0.545E+00    0.236E+00    0.190E+00    0.157E-01    0.175E-01    0.733E-02    0.733E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.226E+00    0.177E+00    0.142E-01    0.156E-01    0.656E-02    0.656E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     7.093     0.340    0.516E+00    0.216E+00    0.164E+00    0.128E-01    0.138E-01    0.586E-02    0.586E-02    0.921E-03    0.921E-03    0.000E+00    0.000E+00
     7.093     0.350    0.500E+00    0.206E+00    0.152E+00    0.114E-01    0.122E-01    0.523E-02    0.523E-02    0.824E-03    0.824E-03    0.000E+00    0.000E+00
     7.093     0.360    0.485E+00    0.196E+00    0.141E+00    0.102E-01    0.108E-01    0.465E-02    0.465E-02    0.735E-03    0.735E-03    0.000E+00    0.000E+00
     7.093     0.370    0.469E+00    0.186E+00    0.131E+00    0.914E-02    0.955E-02    0.413E-02    0.413E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     7.093     0.380    0.453E+00    0.176E+00    0.121E+00    0.813E-02    0.842E-02    0.366E-02    0.366E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     7.093     0.390    0.437E+00    0.166E+00    0.112E+00    0.720E-02    0.741E-02    0.323E-02    0.323E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     7.093     0.400    0.421E+00    0.157E+00    0.103E+00    0.637E-02    0.651E-02    0.285E-02    0.285E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     7.093     0.410    0.405E+00    0.147E+00    0.953E-01    0.561E-02    0.571E-02    0.250E-02    0.250E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     7.093     0.420    0.389E+00    0.138E+00    0.877E-01    0.492E-02    0.499E-02    0.219E-02    0.219E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     7.093     0.430    0.373E+00    0.129E+00    0.806E-01    0.431E-02    0.435E-02    0.192E-02    0.192E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     7.093     0.440    0.357E+00    0.121E+00    0.739E-01    0.376E-02    0.379E-02    0.167E-02    0.167E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.112E+00    0.676E-01    0.327E-02    0.329E-02    0.145E-02    0.145E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     7.093     0.460    0.326E+00    0.104E+00    0.617E-01    0.283E-02    0.285E-02    0.126E-02    0.126E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.966E-01    0.562E-01    0.245E-02    0.246E-02    0.109E-02    0.109E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.892E-01    0.511E-01    0.211E-02    0.211E-02    0.935E-03    0.935E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.822E-01    0.463E-01    0.181E-02    0.181E-02    0.801E-03    0.801E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     7.093     0.500    0.266E+00    0.755E-01    0.418E-01    0.155E-02    0.155E-02    0.685E-03    0.685E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.691E-01    0.377E-01    0.132E-02    0.132E-02    0.583E-03    0.583E-03    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.631E-01    0.338E-01    0.112E-02    0.112E-02    0.494E-03    0.494E-03    0.786E-04    0.786E-04    0.000E+00    0.000E+00
     7.093     0.530    0.224E+00    0.574E-01    0.303E-01    0.944E-03    0.945E-03    0.417E-03    0.417E-03    0.660E-04    0.660E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.521E-01    0.270E-01    0.795E-03    0.795E-03    0.351E-03    0.351E-03    0.551E-04    0.551E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.472E-01    0.240E-01    0.666E-03    0.666E-03    0.294E-03    0.294E-03    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.426E-01    0.213E-01    0.556E-03    0.556E-03    0.245E-03    0.245E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.383E-01    0.188E-01    0.462E-03    0.462E-03    0.203E-03    0.203E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.343E-01    0.166E-01    0.381E-03    0.381E-03    0.168E-03    0.168E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.307E-01    0.145E-01    0.314E-03    0.314E-03    0.138E-03    0.138E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.273E-01    0.126E-01    0.257E-03    0.257E-03    0.112E-03    0.112E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.242E-01    0.110E-01    0.209E-03    0.209E-03    0.912E-04    0.912E-04    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.214E-01    0.950E-02    0.169E-03    0.169E-03    0.735E-04    0.735E-04    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.189E-01    0.818E-02    0.136E-03    0.136E-03    0.589E-04    0.589E-04    0.777E-05    0.777E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.166E-01    0.700E-02    0.108E-03    0.108E-03    0.468E-04    0.468E-04    0.594E-05    0.594E-05    0.000E+00    0.000E+00
     7.093     0.650    0.925E-01    0.145E-01    0.596E-02    0.858E-04    0.858E-04    0.370E-04    0.370E-04    0.448E-05    0.448E-05    0.000E+00    0.000E+00
     7.093     0.660    0.844E-01    0.127E-01    0.505E-02    0.675E-04    0.675E-04    0.290E-04    0.290E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     7.093     0.670    0.767E-01    0.110E-01    0.426E-02    0.527E-04    0.527E-04    0.225E-04    0.225E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     7.093     0.680    0.695E-01    0.953E-02    0.356E-02    0.408E-04    0.408E-04    0.174E-04    0.174E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     7.093     0.690    0.627E-01    0.822E-02    0.297E-02    0.313E-04    0.313E-04    0.132E-04    0.132E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     7.093     0.700    0.563E-01    0.706E-02    0.245E-02    0.238E-04    0.238E-04    0.100E-04    0.100E-04    0.782E-06    0.782E-06    0.000E+00    0.000E+00
     7.093     0.710    0.504E-01    0.604E-02    0.201E-02    0.179E-04    0.179E-04    0.745E-05    0.745E-05    0.487E-06    0.487E-06    0.000E+00    0.000E+00
     7.093     0.720    0.448E-01    0.515E-02    0.164E-02    0.133E-04    0.133E-04    0.551E-05    0.551E-05    0.281E-06    0.281E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.437E-02    0.132E-02    0.979E-05    0.979E-05    0.400E-05    0.400E-05    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.369E-02    0.106E-02    0.711E-05    0.711E-05    0.287E-05    0.287E-05    0.395E-07    0.395E-07    0.000E+00    0.000E+00
     7.093     0.750    0.307E-01    0.311E-02    0.843E-03    0.509E-05    0.509E-05    0.202E-05    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.260E-02    0.663E-03    0.358E-05    0.358E-05    0.140E-05    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.217E-02    0.517E-03    0.249E-05    0.249E-05    0.956E-06    0.956E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.180E-02    0.398E-03    0.169E-05    0.169E-05    0.632E-06    0.632E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.149E-02    0.303E-03    0.113E-05    0.113E-05    0.413E-06    0.413E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.143E-01    0.122E-02    0.228E-03    0.732E-06    0.732E-06    0.256E-06    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.992E-03    0.169E-03    0.467E-06    0.467E-06    0.156E-06    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.986E-02    0.801E-03    0.123E-03    0.286E-06    0.286E-06    0.899E-07    0.899E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.807E-02    0.643E-03    0.887E-04    0.169E-06    0.169E-06    0.488E-07    0.488E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.651E-02    0.511E-03    0.627E-04    0.975E-07    0.975E-07    0.248E-07    0.248E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.518E-02    0.401E-03    0.433E-04    0.514E-07    0.514E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.405E-02    0.311E-03    0.295E-04    0.274E-07    0.274E-07    0.396E-08    0.396E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.310E-02    0.237E-03    0.193E-04    0.117E-07    0.117E-07    0.438E-09    0.438E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.233E-02    0.177E-03    0.125E-04    0.499E-08    0.499E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.170E-02    0.129E-03    0.769E-05    0.137E-08    0.137E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.120E-02    0.919E-04    0.458E-05    0.305E-11    0.305E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.817E-03    0.630E-04    0.263E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.530E-03    0.413E-04    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.325E-03    0.257E-04    0.723E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.182E-03    0.146E-04    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.922E-04    0.752E-05    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.362E-04    0.303E-05    0.352E-07    0.884E-14    0.884E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.679E-05    0.592E-06    0.000E+00    0.213E-13    0.213E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.681E-08    0.282E-13    0.282E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.194E-07    0.233E-13    0.233E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

