     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.830    0.132E-01    0.705E-03    0.626E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-07    0.695E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.530E-03    0.461E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-07    0.471E-07    0.000E+00    0.000E+00
     7.093     0.850    0.889E-02    0.392E-03    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-07    0.310E-07    0.000E+00    0.000E+00
     7.093     0.860    0.714E-02    0.284E-03    0.237E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-07    0.202E-07    0.000E+00    0.000E+00
     7.093     0.870    0.564E-02    0.201E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     7.093     0.880    0.436E-02    0.139E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-08    0.774E-08    0.000E+00    0.000E+00
     7.093     0.890    0.330E-02    0.933E-04    0.735E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.450E-08    0.450E-08    0.000E+00    0.000E+00
     7.093     0.900    0.242E-02    0.606E-04    0.467E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-08    0.252E-08    0.000E+00    0.000E+00
     7.093     0.910    0.172E-02    0.379E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-08    0.136E-08    0.000E+00    0.000E+00
     7.093     0.920    0.117E-02    0.224E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-09    0.647E-09    0.000E+00    0.000E+00
     7.093     0.930    0.759E-03    0.129E-04    0.890E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-09    0.324E-09    0.000E+00    0.000E+00
     7.093     0.940    0.456E-03    0.655E-05    0.416E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.000E+00    0.000E+00
     7.093     0.950    0.248E-03    0.316E-05    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-10    0.494E-10    0.000E+00    0.000E+00
     7.093     0.960    0.108E-03    0.116E-05    0.549E-07    0.167E-07    0.167E-07    0.669E-08    0.669E-08    0.145E-10    0.145E-10    0.000E+00    0.000E+00
     7.093     0.970    0.236E-04    0.179E-06    0.375E-08    0.402E-07    0.402E-07    0.161E-07    0.161E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.463E-08    0.533E-07    0.533E-07    0.213E-07    0.213E-07    0.368E-11    0.368E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.587E-07    0.173E-07    0.441E-07    0.441E-07    0.177E-07    0.177E-07    0.967E-11    0.967E-11    0.000E+00    0.000E+00

