     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.140    0.674E+00    0.410E+00    0.910E+00    0.688E-01    0.106E+00    0.403E-01    0.403E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     7.093     0.150    0.676E+00    0.402E+00    0.820E+00    0.631E-01    0.984E-01    0.370E-01    0.370E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00
     7.093     0.160    0.678E+00    0.393E+00    0.741E+00    0.580E-01    0.908E-01    0.338E-01    0.338E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     7.093     0.170    0.678E+00    0.384E+00    0.671E+00    0.534E-01    0.834E-01    0.310E-01    0.310E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     7.093     0.180    0.676E+00    0.375E+00    0.609E+00    0.493E-01    0.764E-01    0.283E-01    0.283E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00
     7.093     0.190    0.673E+00    0.365E+00    0.554E+00    0.456E-01    0.697E-01    0.259E-01    0.259E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     7.093     0.200    0.669E+00    0.356E+00    0.506E+00    0.422E-01    0.634E-01    0.237E-01    0.237E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00
     7.093     0.210    0.664E+00    0.347E+00    0.462E+00    0.391E-01    0.575E-01    0.216E-01    0.216E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     7.093     0.220    0.658E+00    0.337E+00    0.424E+00    0.362E-01    0.520E-01    0.197E-01    0.197E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     7.093     0.230    0.651E+00    0.327E+00    0.389E+00    0.335E-01    0.469E-01    0.179E-01    0.179E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     7.093     0.240    0.642E+00    0.318E+00    0.358E+00    0.309E-01    0.422E-01    0.163E-01    0.163E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     7.093     0.250    0.633E+00    0.308E+00    0.330E+00    0.285E-01    0.378E-01    0.147E-01    0.147E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     7.093     0.260    0.622E+00    0.298E+00    0.305E+00    0.263E-01    0.339E-01    0.134E-01    0.134E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     7.093     0.270    0.611E+00    0.288E+00    0.282E+00    0.241E-01    0.303E-01    0.121E-01    0.121E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     7.093     0.280    0.599E+00    0.278E+00    0.261E+00    0.221E-01    0.271E-01    0.109E-01    0.109E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     7.093     0.290    0.587E+00    0.268E+00    0.242E+00    0.202E-01    0.241E-01    0.982E-02    0.982E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     7.093     0.300    0.574E+00    0.257E+00    0.225E+00    0.184E-01    0.215E-01    0.883E-02    0.883E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     7.093     0.310    0.560E+00    0.247E+00    0.208E+00    0.167E-01    0.191E-01    0.793E-02    0.793E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     7.093     0.320    0.546E+00    0.237E+00    0.193E+00    0.151E-01    0.169E-01    0.710E-02    0.710E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.227E+00    0.179E+00    0.136E-01    0.150E-01    0.635E-02    0.635E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     7.093     0.340    0.516E+00    0.216E+00    0.166E+00    0.123E-01    0.133E-01    0.567E-02    0.567E-02    0.930E-03    0.930E-03    0.000E+00    0.000E+00
     7.093     0.350    0.501E+00    0.206E+00    0.154E+00    0.110E-01    0.117E-01    0.505E-02    0.505E-02    0.830E-03    0.830E-03    0.000E+00    0.000E+00
     7.093     0.360    0.485E+00    0.196E+00    0.143E+00    0.982E-02    0.104E-01    0.448E-02    0.448E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     7.093     0.370    0.470E+00    0.186E+00    0.132E+00    0.874E-02    0.914E-02    0.397E-02    0.397E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
     7.093     0.380    0.454E+00    0.176E+00    0.123E+00    0.776E-02    0.804E-02    0.351E-02    0.351E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00
     7.093     0.390    0.438E+00    0.167E+00    0.113E+00    0.686E-02    0.706E-02    0.309E-02    0.309E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     7.093     0.400    0.422E+00    0.157E+00    0.104E+00    0.605E-02    0.619E-02    0.272E-02    0.272E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     7.093     0.410    0.406E+00    0.148E+00    0.962E-01    0.532E-02    0.541E-02    0.239E-02    0.239E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     7.093     0.420    0.390E+00    0.138E+00    0.885E-01    0.466E-02    0.472E-02    0.209E-02    0.209E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     7.093     0.430    0.374E+00    0.129E+00    0.812E-01    0.407E-02    0.411E-02    0.182E-02    0.182E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     7.093     0.440    0.358E+00    0.121E+00    0.744E-01    0.354E-02    0.357E-02    0.158E-02    0.158E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.112E+00    0.680E-01    0.307E-02    0.309E-02    0.137E-02    0.137E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     7.093     0.460    0.327E+00    0.104E+00    0.620E-01    0.266E-02    0.267E-02    0.119E-02    0.119E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.967E-01    0.564E-01    0.229E-02    0.230E-02    0.102E-02    0.102E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.893E-01    0.512E-01    0.197E-02    0.197E-02    0.878E-03    0.878E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.822E-01    0.464E-01    0.168E-02    0.169E-02    0.752E-03    0.752E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     7.093     0.500    0.267E+00    0.755E-01    0.419E-01    0.144E-02    0.144E-02    0.641E-03    0.641E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.691E-01    0.377E-01    0.122E-02    0.122E-02    0.544E-03    0.544E-03    0.926E-04    0.926E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.631E-01    0.338E-01    0.103E-02    0.103E-02    0.460E-03    0.460E-03    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     7.093     0.530    0.225E+00    0.575E-01    0.303E-01    0.871E-03    0.871E-03    0.388E-03    0.388E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.522E-01    0.270E-01    0.731E-03    0.731E-03    0.325E-03    0.325E-03    0.546E-04    0.546E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.472E-01    0.240E-01    0.611E-03    0.611E-03    0.272E-03    0.272E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.426E-01    0.212E-01    0.508E-03    0.508E-03    0.226E-03    0.226E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.383E-01    0.187E-01    0.421E-03    0.421E-03    0.187E-03    0.187E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.343E-01    0.165E-01    0.347E-03    0.347E-03    0.154E-03    0.154E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.307E-01    0.144E-01    0.284E-03    0.284E-03    0.126E-03    0.126E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.273E-01    0.126E-01    0.232E-03    0.232E-03    0.102E-03    0.102E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.243E-01    0.109E-01    0.188E-03    0.188E-03    0.827E-04    0.827E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.215E-01    0.944E-02    0.151E-03    0.151E-03    0.665E-04    0.665E-04    0.988E-05    0.988E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.189E-01    0.812E-02    0.121E-03    0.121E-03    0.531E-04    0.531E-04    0.766E-05    0.766E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.166E-01    0.695E-02    0.964E-04    0.964E-04    0.421E-04    0.421E-04    0.585E-05    0.585E-05    0.000E+00    0.000E+00
     7.093     0.650    0.925E-01    0.145E-01    0.591E-02    0.761E-04    0.761E-04    0.331E-04    0.331E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     7.093     0.660    0.844E-01    0.127E-01    0.501E-02    0.597E-04    0.597E-04    0.258E-04    0.258E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     7.093     0.670    0.767E-01    0.110E-01    0.422E-02    0.464E-04    0.464E-04    0.200E-04    0.200E-04    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     7.093     0.680    0.695E-01    0.954E-02    0.353E-02    0.358E-04    0.358E-04    0.153E-04    0.153E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     7.093     0.690    0.627E-01    0.823E-02    0.294E-02    0.273E-04    0.273E-04    0.116E-04    0.116E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     7.093     0.700    0.563E-01    0.707E-02    0.243E-02    0.207E-04    0.207E-04    0.873E-05    0.873E-05    0.768E-06    0.768E-06    0.000E+00    0.000E+00
     7.093     0.710    0.503E-01    0.605E-02    0.199E-02    0.155E-04    0.155E-04    0.647E-05    0.647E-05    0.477E-06    0.477E-06    0.000E+00    0.000E+00
     7.093     0.720    0.448E-01    0.516E-02    0.162E-02    0.115E-04    0.115E-04    0.475E-05    0.475E-05    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.438E-02    0.131E-02    0.836E-05    0.836E-05    0.342E-05    0.342E-05    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.370E-02    0.105E-02    0.604E-05    0.604E-05    0.244E-05    0.244E-05    0.385E-07    0.385E-07    0.000E+00    0.000E+00
     7.093     0.750    0.306E-01    0.311E-02    0.833E-03    0.429E-05    0.429E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.261E-02    0.655E-03    0.300E-05    0.300E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.217E-02    0.510E-03    0.207E-05    0.207E-05    0.786E-06    0.786E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.180E-02    0.393E-03    0.139E-05    0.139E-05    0.512E-06    0.512E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.169E-01    0.149E-02    0.300E-03    0.924E-06    0.924E-06    0.330E-06    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.122E-02    0.225E-03    0.588E-06    0.588E-06    0.200E-06    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.992E-03    0.167E-03    0.371E-06    0.371E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.985E-02    0.801E-03    0.122E-03    0.223E-06    0.223E-06    0.652E-07    0.652E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.805E-02    0.642E-03    0.876E-04    0.130E-06    0.130E-06    0.332E-07    0.332E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.650E-02    0.510E-03    0.619E-04    0.728E-07    0.728E-07    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.516E-02    0.400E-03    0.428E-04    0.369E-07    0.369E-07    0.464E-08    0.464E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.404E-02    0.310E-03    0.291E-04    0.189E-07    0.189E-07    0.714E-09    0.714E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.309E-02    0.236E-03    0.191E-04    0.724E-08    0.724E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.232E-02    0.176E-03    0.123E-04    0.263E-08    0.263E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.169E-02    0.129E-03    0.761E-05    0.387E-09    0.387E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.120E-02    0.914E-04    0.454E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.814E-03    0.627E-04    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.528E-03    0.410E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.323E-03    0.255E-04    0.717E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.181E-03    0.145E-04    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.916E-04    0.745E-05    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.360E-04    0.300E-05    0.349E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.673E-05    0.585E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.673E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.192E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

