     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.220    0.658E+00    0.338E+00    0.430E+00    0.355E-01    0.510E-01    0.194E-01    0.194E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
     7.093     0.230    0.651E+00    0.328E+00    0.395E+00    0.328E-01    0.459E-01    0.176E-01    0.176E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     7.093     0.240    0.643E+00    0.319E+00    0.364E+00    0.303E-01    0.413E-01    0.160E-01    0.160E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     7.093     0.250    0.633E+00    0.309E+00    0.335E+00    0.279E-01    0.370E-01    0.145E-01    0.145E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     7.093     0.260    0.623E+00    0.299E+00    0.310E+00    0.256E-01    0.331E-01    0.131E-01    0.131E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     7.093     0.270    0.612E+00    0.289E+00    0.287E+00    0.235E-01    0.295E-01    0.118E-01    0.118E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     7.093     0.280    0.600E+00    0.279E+00    0.265E+00    0.215E-01    0.263E-01    0.106E-01    0.106E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     7.093     0.290    0.587E+00    0.268E+00    0.246E+00    0.196E-01    0.234E-01    0.957E-02    0.957E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     7.093     0.300    0.574E+00    0.258E+00    0.228E+00    0.178E-01    0.208E-01    0.860E-02    0.860E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     7.093     0.310    0.560E+00    0.248E+00    0.212E+00    0.162E-01    0.184E-01    0.770E-02    0.770E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     7.093     0.320    0.546E+00    0.238E+00    0.196E+00    0.146E-01    0.163E-01    0.689E-02    0.689E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     7.093     0.330    0.532E+00    0.227E+00    0.182E+00    0.131E-01    0.145E-01    0.615E-02    0.615E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     7.093     0.340    0.517E+00    0.217E+00    0.169E+00    0.118E-01    0.128E-01    0.548E-02    0.548E-02    0.937E-03    0.937E-03    0.000E+00    0.000E+00
     7.093     0.350    0.501E+00    0.207E+00    0.156E+00    0.106E-01    0.113E-01    0.487E-02    0.487E-02    0.836E-03    0.836E-03    0.000E+00    0.000E+00
     7.093     0.360    0.486E+00    0.197E+00    0.145E+00    0.941E-02    0.993E-02    0.431E-02    0.431E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00
     7.093     0.370    0.470E+00    0.186E+00    0.134E+00    0.836E-02    0.874E-02    0.382E-02    0.382E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
     7.093     0.380    0.454E+00    0.177E+00    0.124E+00    0.740E-02    0.767E-02    0.337E-02    0.337E-02    0.587E-03    0.587E-03    0.000E+00    0.000E+00
     7.093     0.390    0.438E+00    0.167E+00    0.114E+00    0.654E-02    0.672E-02    0.296E-02    0.296E-02    0.519E-03    0.519E-03    0.000E+00    0.000E+00
     7.093     0.400    0.422E+00    0.157E+00    0.105E+00    0.575E-02    0.588E-02    0.260E-02    0.260E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     7.093     0.410    0.406E+00    0.148E+00    0.970E-01    0.504E-02    0.513E-02    0.228E-02    0.228E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     7.093     0.420    0.390E+00    0.139E+00    0.891E-01    0.441E-02    0.447E-02    0.199E-02    0.199E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     7.093     0.430    0.374E+00    0.130E+00    0.818E-01    0.384E-02    0.388E-02    0.173E-02    0.173E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     7.093     0.440    0.358E+00    0.121E+00    0.748E-01    0.334E-02    0.337E-02    0.150E-02    0.150E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.113E+00    0.684E-01    0.289E-02    0.291E-02    0.130E-02    0.130E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     7.093     0.460    0.327E+00    0.104E+00    0.623E-01    0.249E-02    0.251E-02    0.112E-02    0.112E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.967E-01    0.566E-01    0.215E-02    0.215E-02    0.964E-03    0.964E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.893E-01    0.514E-01    0.184E-02    0.184E-02    0.826E-03    0.826E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.822E-01    0.465E-01    0.157E-02    0.157E-02    0.705E-03    0.705E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     7.093     0.500    0.267E+00    0.755E-01    0.419E-01    0.134E-02    0.134E-02    0.600E-03    0.600E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.692E-01    0.377E-01    0.113E-02    0.113E-02    0.508E-03    0.508E-03    0.920E-04    0.920E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.632E-01    0.338E-01    0.956E-03    0.956E-03    0.429E-03    0.429E-03    0.776E-04    0.776E-04    0.000E+00    0.000E+00
     7.093     0.530    0.225E+00    0.575E-01    0.302E-01    0.803E-03    0.803E-03    0.360E-03    0.360E-03    0.650E-04    0.650E-04    0.000E+00    0.000E+00
     7.093     0.540    0.212E+00    0.522E-01    0.269E-01    0.673E-03    0.673E-03    0.302E-03    0.302E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
     7.093     0.550    0.199E+00    0.472E-01    0.239E-01    0.560E-03    0.560E-03    0.251E-03    0.251E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.426E-01    0.212E-01    0.465E-03    0.465E-03    0.208E-03    0.208E-03    0.369E-04    0.369E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.383E-01    0.187E-01    0.384E-03    0.384E-03    0.172E-03    0.172E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.344E-01    0.164E-01    0.315E-03    0.315E-03    0.141E-03    0.141E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.307E-01    0.144E-01    0.258E-03    0.258E-03    0.115E-03    0.115E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.273E-01    0.125E-01    0.209E-03    0.209E-03    0.932E-04    0.932E-04    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.243E-01    0.109E-01    0.169E-03    0.169E-03    0.752E-04    0.752E-04    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.215E-01    0.937E-02    0.136E-03    0.136E-03    0.602E-04    0.602E-04    0.975E-05    0.975E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.189E-01    0.806E-02    0.108E-03    0.108E-03    0.479E-04    0.479E-04    0.756E-05    0.756E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.166E-01    0.689E-02    0.859E-04    0.859E-04    0.378E-04    0.378E-04    0.577E-05    0.577E-05    0.000E+00    0.000E+00
     7.093     0.650    0.926E-01    0.146E-01    0.587E-02    0.676E-04    0.676E-04    0.296E-04    0.296E-04    0.435E-05    0.435E-05    0.000E+00    0.000E+00
     7.093     0.660    0.844E-01    0.127E-01    0.496E-02    0.527E-04    0.527E-04    0.230E-04    0.230E-04    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     7.093     0.670    0.767E-01    0.110E-01    0.418E-02    0.408E-04    0.408E-04    0.177E-04    0.177E-04    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     7.093     0.680    0.695E-01    0.955E-02    0.350E-02    0.314E-04    0.314E-04    0.135E-04    0.135E-04    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     7.093     0.690    0.627E-01    0.824E-02    0.291E-02    0.238E-04    0.238E-04    0.102E-04    0.102E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     7.093     0.700    0.563E-01    0.708E-02    0.240E-02    0.180E-04    0.180E-04    0.764E-05    0.764E-05    0.754E-06    0.754E-06    0.000E+00    0.000E+00
     7.093     0.710    0.503E-01    0.606E-02    0.197E-02    0.133E-04    0.133E-04    0.562E-05    0.562E-05    0.468E-06    0.468E-06    0.000E+00    0.000E+00
     7.093     0.720    0.448E-01    0.516E-02    0.160E-02    0.985E-05    0.985E-05    0.410E-05    0.410E-05    0.270E-06    0.270E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.438E-02    0.129E-02    0.713E-05    0.713E-05    0.293E-05    0.293E-05    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     7.093     0.740    0.350E-01    0.370E-02    0.104E-02    0.512E-05    0.512E-05    0.207E-05    0.207E-05    0.376E-07    0.376E-07    0.000E+00    0.000E+00
     7.093     0.750    0.306E-01    0.311E-02    0.823E-03    0.361E-05    0.361E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.267E-01    0.261E-02    0.647E-03    0.250E-05    0.250E-05    0.971E-06    0.971E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.231E-01    0.217E-02    0.504E-03    0.171E-05    0.171E-05    0.645E-06    0.645E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.180E-02    0.388E-03    0.114E-05    0.114E-05    0.413E-06    0.413E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.168E-01    0.149E-02    0.296E-03    0.750E-06    0.750E-06    0.261E-06    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.122E-02    0.222E-03    0.471E-06    0.471E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.991E-03    0.165E-03    0.292E-06    0.292E-06    0.876E-07    0.876E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.983E-02    0.800E-03    0.120E-03    0.173E-06    0.173E-06    0.453E-07    0.453E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.804E-02    0.641E-03    0.865E-04    0.977E-07    0.977E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.648E-02    0.509E-03    0.612E-04    0.533E-07    0.533E-07    0.792E-08    0.792E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.515E-02    0.399E-03    0.423E-04    0.256E-07    0.256E-07    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.403E-02    0.309E-03    0.288E-04    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.309E-02    0.235E-03    0.189E-04    0.384E-08    0.384E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.231E-02    0.176E-03    0.122E-04    0.865E-09    0.865E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.169E-02    0.128E-03    0.753E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.119E-02    0.908E-04    0.449E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.811E-03    0.622E-04    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.526E-03    0.407E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.322E-03    0.253E-04    0.711E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.181E-03    0.144E-04    0.298E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.911E-04    0.737E-05    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.357E-04    0.296E-05    0.347E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.667E-05    0.577E-06    0.270E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.666E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.190E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

