     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.063    0.531E+00    0.413E+00    0.192E+01    0.144E+00    0.159E+00    0.778E-01    0.778E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00
     7.093     0.064    0.532E+00    0.413E+00    0.190E+01    0.142E+00    0.158E+00    0.771E-01    0.771E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00
     7.093     0.065    0.533E+00    0.413E+00    0.188E+01    0.141E+00    0.156E+00    0.763E-01    0.763E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00
     7.093     0.066    0.535E+00    0.413E+00    0.187E+01    0.139E+00    0.155E+00    0.756E-01    0.756E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00
     7.093     0.067    0.536E+00    0.413E+00    0.185E+01    0.138E+00    0.154E+00    0.749E-01    0.749E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
     7.093     0.068    0.538E+00    0.412E+00    0.183E+01    0.136E+00    0.153E+00    0.742E-01    0.742E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     7.093     0.069    0.539E+00    0.412E+00    0.181E+01    0.135E+00    0.152E+00    0.735E-01    0.735E-01    0.269E-01    0.269E-01    0.000E+00    0.000E+00
     7.093     0.070    0.540E+00    0.412E+00    0.180E+01    0.134E+00    0.151E+00    0.728E-01    0.728E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00
     7.093     0.071    0.542E+00    0.412E+00    0.178E+01    0.132E+00    0.150E+00    0.722E-01    0.722E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00
     7.093     0.072    0.543E+00    0.412E+00    0.177E+01    0.131E+00    0.149E+00    0.715E-01    0.715E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00
     7.093     0.073    0.545E+00    0.412E+00    0.175E+01    0.130E+00    0.147E+00    0.709E-01    0.709E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00
     7.093     0.074    0.546E+00    0.411E+00    0.173E+01    0.128E+00    0.146E+00    0.702E-01    0.702E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00
     7.093     0.075    0.547E+00    0.411E+00    0.172E+01    0.127E+00    0.145E+00    0.696E-01    0.696E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00
     7.093     0.076    0.549E+00    0.411E+00    0.170E+01    0.126E+00    0.144E+00    0.690E-01    0.690E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00
     7.093     0.077    0.550E+00    0.411E+00    0.169E+01    0.124E+00    0.143E+00    0.683E-01    0.683E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00
     7.093     0.078    0.551E+00    0.410E+00    0.167E+01    0.123E+00    0.142E+00    0.677E-01    0.677E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00
     7.093     0.079    0.552E+00    0.410E+00    0.166E+01    0.122E+00    0.141E+00    0.671E-01    0.671E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00
     7.093     0.080    0.554E+00    0.410E+00    0.164E+01    0.121E+00    0.141E+00    0.665E-01    0.665E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     7.093     0.081    0.555E+00    0.410E+00    0.163E+01    0.120E+00    0.140E+00    0.660E-01    0.660E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
     7.093     0.082    0.556E+00    0.409E+00    0.162E+01    0.118E+00    0.139E+00    0.654E-01    0.654E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     7.093     0.083    0.557E+00    0.409E+00    0.160E+01    0.117E+00    0.138E+00    0.648E-01    0.648E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00
     7.093     0.084    0.559E+00    0.409E+00    0.159E+01    0.116E+00    0.137E+00    0.643E-01    0.643E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00
     7.093     0.085    0.560E+00    0.409E+00    0.158E+01    0.115E+00    0.136E+00    0.637E-01    0.637E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00
     7.093     0.086    0.561E+00    0.408E+00    0.156E+01    0.114E+00    0.135E+00    0.632E-01    0.632E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00
     7.093     0.087    0.562E+00    0.408E+00    0.155E+01    0.113E+00    0.134E+00    0.626E-01    0.626E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     7.093     0.088    0.563E+00    0.408E+00    0.154E+01    0.112E+00    0.133E+00    0.621E-01    0.621E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     7.093     0.089    0.565E+00    0.407E+00    0.152E+01    0.111E+00    0.132E+00    0.615E-01    0.615E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00
     7.093     0.090    0.566E+00    0.407E+00    0.151E+01    0.109E+00    0.132E+00    0.610E-01    0.610E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00
     7.093     0.091    0.567E+00    0.407E+00    0.150E+01    0.108E+00    0.131E+00    0.605E-01    0.605E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
     7.093     0.092    0.568E+00    0.406E+00    0.149E+01    0.107E+00    0.130E+00    0.600E-01    0.600E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
     7.093     0.093    0.569E+00    0.406E+00    0.147E+01    0.106E+00    0.129E+00    0.595E-01    0.595E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00
     7.093     0.094    0.570E+00    0.405E+00    0.146E+01    0.105E+00    0.128E+00    0.590E-01    0.590E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     7.093     0.095    0.571E+00    0.405E+00    0.145E+01    0.104E+00    0.127E+00    0.585E-01    0.585E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
     7.093     0.096    0.572E+00    0.405E+00    0.144E+01    0.103E+00    0.127E+00    0.580E-01    0.580E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     7.093     0.097    0.573E+00    0.404E+00    0.143E+01    0.102E+00    0.126E+00    0.575E-01    0.575E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     7.093     0.098    0.575E+00    0.404E+00    0.141E+01    0.101E+00    0.125E+00    0.570E-01    0.570E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     7.093     0.099    0.576E+00    0.404E+00    0.140E+01    0.100E+00    0.124E+00    0.565E-01    0.565E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     7.093     0.100    0.577E+00    0.403E+00    0.139E+01    0.993E-01    0.123E+00    0.561E-01    0.561E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     7.093     0.101    0.578E+00    0.403E+00    0.138E+01    0.983E-01    0.123E+00    0.556E-01    0.556E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     7.093     0.102    0.579E+00    0.402E+00    0.137E+01    0.974E-01    0.122E+00    0.551E-01    0.551E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
     7.093     0.103    0.580E+00    0.402E+00    0.136E+01    0.965E-01    0.121E+00    0.547E-01    0.547E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     7.093     0.104    0.581E+00    0.401E+00    0.135E+01    0.955E-01    0.120E+00    0.542E-01    0.542E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     7.093     0.105    0.582E+00    0.401E+00    0.133E+01    0.946E-01    0.120E+00    0.538E-01    0.538E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     7.093     0.106    0.583E+00    0.401E+00    0.132E+01    0.937E-01    0.119E+00    0.533E-01    0.533E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     7.093     0.107    0.584E+00    0.400E+00    0.131E+01    0.929E-01    0.118E+00    0.529E-01    0.529E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     7.093     0.108    0.585E+00    0.400E+00    0.130E+01    0.920E-01    0.117E+00    0.524E-01    0.524E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
     7.093     0.109    0.585E+00    0.399E+00    0.129E+01    0.912E-01    0.117E+00    0.520E-01    0.520E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     7.093     0.110    0.586E+00    0.399E+00    0.128E+01    0.903E-01    0.116E+00    0.516E-01    0.516E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     7.093     0.111    0.587E+00    0.398E+00    0.127E+01    0.895E-01    0.115E+00    0.512E-01    0.512E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     7.093     0.112    0.588E+00    0.398E+00    0.126E+01    0.886E-01    0.114E+00    0.507E-01    0.507E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     7.093     0.113    0.589E+00    0.397E+00    0.125E+01    0.878E-01    0.114E+00    0.503E-01    0.503E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
     7.093     0.114    0.590E+00    0.397E+00    0.124E+01    0.870E-01    0.113E+00    0.499E-01    0.499E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     7.093     0.115    0.591E+00    0.396E+00    0.123E+01    0.862E-01    0.112E+00    0.495E-01    0.495E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
     7.093     0.116    0.592E+00    0.396E+00    0.122E+01    0.854E-01    0.112E+00    0.491E-01    0.491E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     7.093     0.117    0.593E+00    0.395E+00    0.121E+01    0.846E-01    0.111E+00    0.487E-01    0.487E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     7.093     0.118    0.593E+00    0.395E+00    0.120E+01    0.839E-01    0.110E+00    0.483E-01    0.483E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     7.093     0.119    0.594E+00    0.394E+00    0.119E+01    0.831E-01    0.109E+00    0.479E-01    0.479E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     7.093     0.120    0.595E+00    0.394E+00    0.118E+01    0.824E-01    0.109E+00    0.475E-01    0.475E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     7.093     0.121    0.596E+00    0.393E+00    0.117E+01    0.816E-01    0.108E+00    0.472E-01    0.472E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     7.093     0.122    0.597E+00    0.393E+00    0.117E+01    0.809E-01    0.107E+00    0.468E-01    0.468E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     7.093     0.123    0.597E+00    0.392E+00    0.116E+01    0.802E-01    0.107E+00    0.464E-01    0.464E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
     7.093     0.124    0.598E+00    0.392E+00    0.115E+01    0.795E-01    0.106E+00    0.460E-01    0.460E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     7.093     0.125    0.599E+00    0.391E+00    0.114E+01    0.788E-01    0.105E+00    0.457E-01    0.457E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     7.093     0.126    0.600E+00    0.390E+00    0.113E+01    0.781E-01    0.105E+00    0.453E-01    0.453E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     7.093     0.127    0.600E+00    0.390E+00    0.112E+01    0.774E-01    0.104E+00    0.449E-01    0.449E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     7.093     0.128    0.601E+00    0.389E+00    0.111E+01    0.767E-01    0.103E+00    0.446E-01    0.446E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     7.093     0.129    0.602E+00    0.389E+00    0.110E+01    0.760E-01    0.103E+00    0.442E-01    0.442E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     7.093     0.130    0.603E+00    0.388E+00    0.109E+01    0.753E-01    0.102E+00    0.439E-01    0.439E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     7.093     0.131    0.603E+00    0.388E+00    0.108E+01    0.747E-01    0.101E+00    0.435E-01    0.435E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     7.093     0.132    0.604E+00    0.387E+00    0.108E+01    0.740E-01    0.101E+00    0.432E-01    0.432E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     7.093     0.133    0.605E+00    0.386E+00    0.107E+01    0.734E-01    0.999E-01    0.428E-01    0.428E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     7.093     0.134    0.605E+00    0.386E+00    0.106E+01    0.728E-01    0.993E-01    0.425E-01    0.425E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     7.093     0.135    0.606E+00    0.385E+00    0.105E+01    0.722E-01    0.986E-01    0.421E-01    0.421E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     7.093     0.136    0.607E+00    0.385E+00    0.104E+01    0.716E-01    0.980E-01    0.418E-01    0.418E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     7.093     0.137    0.607E+00    0.384E+00    0.104E+01    0.710E-01    0.973E-01    0.415E-01    0.415E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     7.093     0.138    0.608E+00    0.383E+00    0.103E+01    0.704E-01    0.967E-01    0.412E-01    0.412E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     7.093     0.139    0.609E+00    0.383E+00    0.102E+01    0.698E-01    0.960E-01    0.408E-01    0.408E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     7.093     0.140    0.609E+00    0.382E+00    0.101E+01    0.692E-01    0.954E-01    0.405E-01    0.405E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     7.093     0.141    0.610E+00    0.381E+00    0.100E+01    0.686E-01    0.947E-01    0.402E-01    0.402E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     7.093     0.142    0.610E+00    0.381E+00    0.995E+00    0.680E-01    0.941E-01    0.399E-01    0.399E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     7.093     0.143    0.611E+00    0.380E+00    0.987E+00    0.675E-01    0.935E-01    0.395E-01    0.395E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     7.093     0.144    0.611E+00    0.379E+00    0.979E+00    0.669E-01    0.928E-01    0.392E-01    0.392E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     7.093     0.145    0.612E+00    0.379E+00    0.972E+00    0.664E-01    0.922E-01    0.389E-01    0.389E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     7.093     0.146    0.612E+00    0.378E+00    0.964E+00    0.658E-01    0.916E-01    0.386E-01    0.386E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     7.093     0.147    0.613E+00    0.377E+00    0.957E+00    0.653E-01    0.910E-01    0.383E-01    0.383E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     7.093     0.148    0.613E+00    0.377E+00    0.949E+00    0.648E-01    0.903E-01    0.380E-01    0.380E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     7.093     0.149    0.614E+00    0.376E+00    0.942E+00    0.642E-01    0.897E-01    0.377E-01    0.377E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     7.093     0.150    0.614E+00    0.375E+00    0.934E+00    0.637E-01    0.891E-01    0.374E-01    0.374E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     7.093     0.151    0.615E+00    0.375E+00    0.927E+00    0.632E-01    0.885E-01    0.371E-01    0.371E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     7.093     0.152    0.615E+00    0.374E+00    0.920E+00    0.627E-01    0.879E-01    0.368E-01    0.368E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     7.093     0.153    0.616E+00    0.373E+00    0.913E+00    0.622E-01    0.873E-01    0.366E-01    0.366E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     7.093     0.154    0.616E+00    0.373E+00    0.906E+00    0.617E-01    0.867E-01    0.363E-01    0.363E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     7.093     0.155    0.617E+00    0.372E+00    0.899E+00    0.612E-01    0.861E-01    0.360E-01    0.360E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     7.093     0.156    0.617E+00    0.371E+00    0.891E+00    0.608E-01    0.855E-01    0.357E-01    0.357E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     7.093     0.157    0.617E+00    0.371E+00    0.884E+00    0.603E-01    0.849E-01    0.354E-01    0.354E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     7.093     0.158    0.618E+00    0.370E+00    0.877E+00    0.598E-01    0.843E-01    0.351E-01    0.351E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     7.093     0.159    0.618E+00    0.369E+00    0.871E+00    0.593E-01    0.837E-01    0.349E-01    0.349E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     7.093     0.160    0.619E+00    0.369E+00    0.864E+00    0.589E-01    0.831E-01    0.346E-01    0.346E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     7.093     0.161    0.619E+00    0.368E+00    0.857E+00    0.584E-01    0.825E-01    0.343E-01    0.343E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     7.093     0.162    0.619E+00    0.367E+00    0.850E+00    0.580E-01    0.820E-01    0.340E-01    0.340E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
