     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.016    0.452E+00    0.411E+00    0.369E+01    0.249E+00    0.269E+00    0.139E+00    0.139E+00    0.593E-01    0.593E-01    0.000E+00    0.000E+00
     7.093     0.017    0.453E+00    0.411E+00    0.360E+01    0.245E+00    0.265E+00    0.137E+00    0.137E+00    0.580E-01    0.580E-01    0.000E+00    0.000E+00
     7.093     0.018    0.454E+00    0.411E+00    0.352E+01    0.241E+00    0.260E+00    0.134E+00    0.134E+00    0.567E-01    0.567E-01    0.000E+00    0.000E+00
     7.093     0.019    0.455E+00    0.411E+00    0.343E+01    0.237E+00    0.256E+00    0.132E+00    0.132E+00    0.554E-01    0.554E-01    0.000E+00    0.000E+00
     7.093     0.020    0.457E+00    0.411E+00    0.336E+01    0.233E+00    0.252E+00    0.130E+00    0.130E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00
     7.093     0.021    0.459E+00    0.412E+00    0.330E+01    0.230E+00    0.248E+00    0.127E+00    0.127E+00    0.532E-01    0.532E-01    0.000E+00    0.000E+00
     7.093     0.022    0.460E+00    0.412E+00    0.323E+01    0.226E+00    0.244E+00    0.125E+00    0.125E+00    0.521E-01    0.521E-01    0.000E+00    0.000E+00
     7.093     0.023    0.461E+00    0.412E+00    0.316E+01    0.223E+00    0.240E+00    0.123E+00    0.123E+00    0.510E-01    0.510E-01    0.000E+00    0.000E+00
     7.093     0.024    0.463E+00    0.412E+00    0.310E+01    0.219E+00    0.237E+00    0.121E+00    0.121E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00
     7.093     0.025    0.465E+00    0.412E+00    0.304E+01    0.216E+00    0.233E+00    0.119E+00    0.119E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00
     7.093     0.026    0.467E+00    0.413E+00    0.299E+01    0.214E+00    0.230E+00    0.118E+00    0.118E+00    0.481E-01    0.481E-01    0.000E+00    0.000E+00
     7.093     0.027    0.468E+00    0.413E+00    0.293E+01    0.211E+00    0.227E+00    0.116E+00    0.116E+00    0.472E-01    0.472E-01    0.000E+00    0.000E+00
     7.093     0.028    0.470E+00    0.413E+00    0.288E+01    0.208E+00    0.224E+00    0.114E+00    0.114E+00    0.464E-01    0.464E-01    0.000E+00    0.000E+00
     7.093     0.029    0.471E+00    0.413E+00    0.283E+01    0.205E+00    0.221E+00    0.112E+00    0.112E+00    0.456E-01    0.456E-01    0.000E+00    0.000E+00
     7.093     0.030    0.473E+00    0.413E+00    0.279E+01    0.203E+00    0.218E+00    0.111E+00    0.111E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00
     7.093     0.031    0.475E+00    0.413E+00    0.275E+01    0.200E+00    0.215E+00    0.110E+00    0.110E+00    0.441E-01    0.441E-01    0.000E+00    0.000E+00
     7.093     0.032    0.477E+00    0.413E+00    0.271E+01    0.198E+00    0.213E+00    0.108E+00    0.108E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00
     7.093     0.033    0.479E+00    0.413E+00    0.267E+01    0.196E+00    0.210E+00    0.107E+00    0.107E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00
     7.093     0.034    0.481E+00    0.413E+00    0.264E+01    0.194E+00    0.208E+00    0.106E+00    0.106E+00    0.421E-01    0.421E-01    0.000E+00    0.000E+00
     7.093     0.035    0.483E+00    0.414E+00    0.260E+01    0.191E+00    0.205E+00    0.104E+00    0.104E+00    0.415E-01    0.415E-01    0.000E+00    0.000E+00
     7.093     0.036    0.485E+00    0.414E+00    0.257E+01    0.190E+00    0.203E+00    0.103E+00    0.103E+00    0.410E-01    0.410E-01    0.000E+00    0.000E+00
     7.093     0.037    0.487E+00    0.414E+00    0.254E+01    0.188E+00    0.201E+00    0.102E+00    0.102E+00    0.404E-01    0.404E-01    0.000E+00    0.000E+00
     7.093     0.038    0.489E+00    0.414E+00    0.252E+01    0.186E+00    0.199E+00    0.101E+00    0.101E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00
     7.093     0.039    0.491E+00    0.414E+00    0.248E+01    0.184E+00    0.197E+00    0.998E-01    0.998E-01    0.393E-01    0.393E-01    0.000E+00    0.000E+00
     7.093     0.040    0.492E+00    0.414E+00    0.245E+01    0.182E+00    0.195E+00    0.986E-01    0.986E-01    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     7.093     0.041    0.494E+00    0.414E+00    0.242E+01    0.180E+00    0.193E+00    0.975E-01    0.975E-01    0.382E-01    0.382E-01    0.000E+00    0.000E+00
     7.093     0.042    0.496E+00    0.414E+00    0.239E+01    0.178E+00    0.191E+00    0.964E-01    0.964E-01    0.377E-01    0.377E-01    0.000E+00    0.000E+00
     7.093     0.043    0.498E+00    0.414E+00    0.237E+01    0.176E+00    0.189E+00    0.953E-01    0.953E-01    0.372E-01    0.372E-01    0.000E+00    0.000E+00
     7.093     0.044    0.499E+00    0.414E+00    0.234E+01    0.174E+00    0.187E+00    0.943E-01    0.943E-01    0.367E-01    0.367E-01    0.000E+00    0.000E+00
     7.093     0.045    0.501E+00    0.415E+00    0.231E+01    0.173E+00    0.185E+00    0.933E-01    0.933E-01    0.362E-01    0.362E-01    0.000E+00    0.000E+00
     7.093     0.046    0.503E+00    0.415E+00    0.229E+01    0.171E+00    0.184E+00    0.923E-01    0.923E-01    0.357E-01    0.357E-01    0.000E+00    0.000E+00
     7.093     0.047    0.505E+00    0.414E+00    0.226E+01    0.169E+00    0.182E+00    0.913E-01    0.913E-01    0.352E-01    0.352E-01    0.000E+00    0.000E+00
     7.093     0.048    0.506E+00    0.414E+00    0.223E+01    0.167E+00    0.180E+00    0.903E-01    0.903E-01    0.348E-01    0.348E-01    0.000E+00    0.000E+00
     7.093     0.049    0.508E+00    0.414E+00    0.221E+01    0.165E+00    0.178E+00    0.893E-01    0.893E-01    0.343E-01    0.343E-01    0.000E+00    0.000E+00
     7.093     0.050    0.510E+00    0.414E+00    0.219E+01    0.164E+00    0.177E+00    0.884E-01    0.884E-01    0.339E-01    0.339E-01    0.000E+00    0.000E+00
     7.093     0.051    0.511E+00    0.414E+00    0.216E+01    0.162E+00    0.175E+00    0.875E-01    0.875E-01    0.334E-01    0.334E-01    0.000E+00    0.000E+00
     7.093     0.052    0.513E+00    0.414E+00    0.214E+01    0.160E+00    0.174E+00    0.866E-01    0.866E-01    0.330E-01    0.330E-01    0.000E+00    0.000E+00
     7.093     0.053    0.515E+00    0.414E+00    0.212E+01    0.159E+00    0.172E+00    0.858E-01    0.858E-01    0.326E-01    0.326E-01    0.000E+00    0.000E+00
     7.093     0.054    0.516E+00    0.414E+00    0.210E+01    0.157E+00    0.171E+00    0.849E-01    0.849E-01    0.322E-01    0.322E-01    0.000E+00    0.000E+00
     7.093     0.055    0.518E+00    0.414E+00    0.207E+01    0.156E+00    0.169E+00    0.840E-01    0.840E-01    0.318E-01    0.318E-01    0.000E+00    0.000E+00
     7.093     0.056    0.519E+00    0.414E+00    0.205E+01    0.154E+00    0.168E+00    0.832E-01    0.832E-01    0.314E-01    0.314E-01    0.000E+00    0.000E+00
     7.093     0.057    0.521E+00    0.414E+00    0.203E+01    0.152E+00    0.166E+00    0.824E-01    0.824E-01    0.310E-01    0.310E-01    0.000E+00    0.000E+00
     7.093     0.058    0.523E+00    0.414E+00    0.201E+01    0.151E+00    0.165E+00    0.816E-01    0.816E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00
     7.093     0.059    0.524E+00    0.414E+00    0.199E+01    0.149E+00    0.164E+00    0.808E-01    0.808E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00
     7.093     0.060    0.526E+00    0.414E+00    0.198E+01    0.148E+00    0.162E+00    0.801E-01    0.801E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
     7.093     0.061    0.527E+00    0.414E+00    0.196E+01    0.146E+00    0.161E+00    0.793E-01    0.793E-01    0.296E-01    0.296E-01    0.000E+00    0.000E+00
     7.093     0.062    0.529E+00    0.414E+00    0.194E+01    0.145E+00    0.160E+00    0.786E-01    0.786E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00
     7.093     0.063    0.530E+00    0.413E+00    0.192E+01    0.144E+00    0.159E+00    0.779E-01    0.779E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00
     7.093     0.064    0.532E+00    0.413E+00    0.190E+01    0.142E+00    0.158E+00    0.771E-01    0.771E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00
     7.093     0.065    0.533E+00    0.413E+00    0.189E+01    0.141E+00    0.156E+00    0.764E-01    0.764E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00
     7.093     0.066    0.535E+00    0.413E+00    0.187E+01    0.139E+00    0.155E+00    0.757E-01    0.757E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00
     7.093     0.067    0.536E+00    0.413E+00    0.185E+01    0.138E+00    0.154E+00    0.750E-01    0.750E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
     7.093     0.068    0.538E+00    0.413E+00    0.183E+01    0.136E+00    0.153E+00    0.743E-01    0.743E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     7.093     0.069    0.539E+00    0.412E+00    0.182E+01    0.135E+00    0.152E+00    0.736E-01    0.736E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00
     7.093     0.070    0.540E+00    0.412E+00    0.180E+01    0.134E+00    0.151E+00    0.729E-01    0.729E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
     7.093     0.071    0.542E+00    0.412E+00    0.178E+01    0.132E+00    0.150E+00    0.722E-01    0.722E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00
     7.093     0.072    0.543E+00    0.412E+00    0.177E+01    0.131E+00    0.149E+00    0.716E-01    0.716E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
     7.093     0.073    0.544E+00    0.412E+00    0.175E+01    0.130E+00    0.148E+00    0.709E-01    0.709E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00
     7.093     0.074    0.546E+00    0.412E+00    0.174E+01    0.128E+00    0.147E+00    0.703E-01    0.703E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00
     7.093     0.075    0.547E+00    0.411E+00    0.172E+01    0.127E+00    0.146E+00    0.697E-01    0.697E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00
     7.093     0.076    0.548E+00    0.411E+00    0.170E+01    0.126E+00    0.145E+00    0.690E-01    0.690E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00
     7.093     0.077    0.550E+00    0.411E+00    0.169E+01    0.125E+00    0.144E+00    0.684E-01    0.684E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00
     7.093     0.078    0.551E+00    0.411E+00    0.167E+01    0.123E+00    0.143E+00    0.678E-01    0.678E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00
     7.093     0.079    0.552E+00    0.410E+00    0.166E+01    0.122E+00    0.142E+00    0.672E-01    0.672E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00
     7.093     0.080    0.553E+00    0.410E+00    0.165E+01    0.121E+00    0.141E+00    0.666E-01    0.666E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     7.093     0.081    0.555E+00    0.410E+00    0.163E+01    0.120E+00    0.140E+00    0.660E-01    0.660E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     7.093     0.082    0.556E+00    0.410E+00    0.162E+01    0.119E+00    0.139E+00    0.654E-01    0.654E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     7.093     0.083    0.557E+00    0.409E+00    0.160E+01    0.117E+00    0.138E+00    0.649E-01    0.649E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00
     7.093     0.084    0.558E+00    0.409E+00    0.159E+01    0.116E+00    0.137E+00    0.643E-01    0.643E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00
     7.093     0.085    0.560E+00    0.409E+00    0.158E+01    0.115E+00    0.136E+00    0.638E-01    0.638E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     7.093     0.086    0.561E+00    0.408E+00    0.156E+01    0.114E+00    0.135E+00    0.632E-01    0.632E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00
     7.093     0.087    0.562E+00    0.408E+00    0.155E+01    0.113E+00    0.134E+00    0.627E-01    0.627E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     7.093     0.088    0.563E+00    0.408E+00    0.154E+01    0.112E+00    0.133E+00    0.621E-01    0.621E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     7.093     0.089    0.564E+00    0.408E+00    0.152E+01    0.111E+00    0.133E+00    0.616E-01    0.616E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00
     7.093     0.090    0.565E+00    0.407E+00    0.151E+01    0.110E+00    0.132E+00    0.611E-01    0.611E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     7.093     0.091    0.567E+00    0.407E+00    0.150E+01    0.108E+00    0.131E+00    0.605E-01    0.605E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
     7.093     0.092    0.568E+00    0.407E+00    0.149E+01    0.107E+00    0.130E+00    0.600E-01    0.600E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
     7.093     0.093    0.569E+00    0.406E+00    0.147E+01    0.106E+00    0.129E+00    0.595E-01    0.595E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00
     7.093     0.094    0.570E+00    0.406E+00    0.146E+01    0.105E+00    0.128E+00    0.590E-01    0.590E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     7.093     0.095    0.571E+00    0.405E+00    0.145E+01    0.104E+00    0.128E+00    0.585E-01    0.585E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
     7.093     0.096    0.572E+00    0.405E+00    0.144E+01    0.103E+00    0.127E+00    0.580E-01    0.580E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     7.093     0.097    0.573E+00    0.405E+00    0.143E+01    0.102E+00    0.126E+00    0.576E-01    0.576E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     7.093     0.098    0.574E+00    0.404E+00    0.141E+01    0.101E+00    0.125E+00    0.571E-01    0.571E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     7.093     0.099    0.575E+00    0.404E+00    0.140E+01    0.100E+00    0.124E+00    0.566E-01    0.566E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     7.093     0.100    0.576E+00    0.404E+00    0.139E+01    0.994E-01    0.124E+00    0.561E-01    0.561E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     7.093     0.101    0.577E+00    0.403E+00    0.138E+01    0.984E-01    0.123E+00    0.556E-01    0.556E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     7.093     0.102    0.578E+00    0.403E+00    0.137E+01    0.975E-01    0.122E+00    0.552E-01    0.552E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
     7.093     0.103    0.579E+00    0.402E+00    0.136E+01    0.965E-01    0.121E+00    0.547E-01    0.547E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     7.093     0.104    0.580E+00    0.402E+00    0.135E+01    0.956E-01    0.120E+00    0.543E-01    0.543E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     7.093     0.105    0.581E+00    0.401E+00    0.134E+01    0.947E-01    0.120E+00    0.538E-01    0.538E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     7.093     0.106    0.582E+00    0.401E+00    0.133E+01    0.938E-01    0.119E+00    0.534E-01    0.534E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     7.093     0.107    0.583E+00    0.401E+00    0.131E+01    0.930E-01    0.118E+00    0.529E-01    0.529E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     7.093     0.108    0.584E+00    0.400E+00    0.130E+01    0.921E-01    0.117E+00    0.525E-01    0.525E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
     7.093     0.109    0.585E+00    0.400E+00    0.129E+01    0.913E-01    0.117E+00    0.521E-01    0.521E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     7.093     0.110    0.586E+00    0.399E+00    0.128E+01    0.904E-01    0.116E+00    0.516E-01    0.516E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     7.093     0.111    0.587E+00    0.399E+00    0.127E+01    0.896E-01    0.115E+00    0.512E-01    0.512E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     7.093     0.112    0.588E+00    0.398E+00    0.126E+01    0.887E-01    0.115E+00    0.508E-01    0.508E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     7.093     0.113    0.589E+00    0.398E+00    0.125E+01    0.879E-01    0.114E+00    0.504E-01    0.504E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
     7.093     0.114    0.590E+00    0.397E+00    0.124E+01    0.871E-01    0.113E+00    0.500E-01    0.500E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     7.093     0.115    0.591E+00    0.397E+00    0.123E+01    0.863E-01    0.112E+00    0.496E-01    0.496E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
     7.093     0.116    0.591E+00    0.396E+00    0.122E+01    0.855E-01    0.112E+00    0.492E-01    0.492E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     7.093     0.117    0.592E+00    0.396E+00    0.121E+01    0.847E-01    0.111E+00    0.488E-01    0.488E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     7.093     0.118    0.593E+00    0.395E+00    0.120E+01    0.839E-01    0.110E+00    0.484E-01    0.484E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     7.093     0.119    0.594E+00    0.395E+00    0.119E+01    0.832E-01    0.110E+00    0.480E-01    0.480E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     7.093     0.120    0.595E+00    0.394E+00    0.118E+01    0.824E-01    0.109E+00    0.476E-01    0.476E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     7.093     0.121    0.596E+00    0.394E+00    0.118E+01    0.817E-01    0.108E+00    0.472E-01    0.472E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     7.093     0.122    0.596E+00    0.393E+00    0.117E+01    0.810E-01    0.107E+00    0.468E-01    0.468E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     7.093     0.123    0.597E+00    0.393E+00    0.116E+01    0.803E-01    0.107E+00    0.465E-01    0.465E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
     7.093     0.124    0.598E+00    0.392E+00    0.115E+01    0.795E-01    0.106E+00    0.461E-01    0.461E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     7.093     0.125    0.599E+00    0.391E+00    0.114E+01    0.788E-01    0.105E+00    0.457E-01    0.457E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     7.093     0.126    0.599E+00    0.391E+00    0.113E+01    0.781E-01    0.105E+00    0.454E-01    0.454E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     7.093     0.127    0.600E+00    0.390E+00    0.112E+01    0.774E-01    0.104E+00    0.450E-01    0.450E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     7.093     0.128    0.601E+00    0.390E+00    0.111E+01    0.768E-01    0.103E+00    0.446E-01    0.446E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     7.093     0.129    0.602E+00    0.389E+00    0.110E+01    0.761E-01    0.103E+00    0.443E-01    0.443E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     7.093     0.130    0.602E+00    0.389E+00    0.109E+01    0.754E-01    0.102E+00    0.439E-01    0.439E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     7.093     0.131    0.603E+00    0.388E+00    0.109E+01    0.748E-01    0.101E+00    0.436E-01    0.436E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     7.093     0.132    0.604E+00    0.387E+00    0.108E+01    0.741E-01    0.101E+00    0.432E-01    0.432E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     7.093     0.133    0.604E+00    0.387E+00    0.107E+01    0.735E-01    0.100E+00    0.429E-01    0.429E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     7.093     0.134    0.605E+00    0.386E+00    0.106E+01    0.729E-01    0.994E-01    0.425E-01    0.425E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     7.093     0.135    0.606E+00    0.386E+00    0.105E+01    0.722E-01    0.987E-01    0.422E-01    0.422E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     7.093     0.136    0.606E+00    0.385E+00    0.104E+01    0.716E-01    0.981E-01    0.419E-01    0.419E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     7.093     0.137    0.607E+00    0.384E+00    0.104E+01    0.710E-01    0.974E-01    0.415E-01    0.415E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     7.093     0.138    0.608E+00    0.384E+00    0.103E+01    0.704E-01    0.968E-01    0.412E-01    0.412E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     7.093     0.139    0.608E+00    0.383E+00    0.102E+01    0.698E-01    0.961E-01    0.409E-01    0.409E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     7.093     0.140    0.609E+00    0.382E+00    0.101E+01    0.693E-01    0.955E-01    0.405E-01    0.405E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     7.093     0.141    0.609E+00    0.382E+00    0.100E+01    0.687E-01    0.948E-01    0.402E-01    0.402E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     7.093     0.142    0.610E+00    0.381E+00    0.996E+00    0.681E-01    0.942E-01    0.399E-01    0.399E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     7.093     0.143    0.610E+00    0.381E+00    0.988E+00    0.675E-01    0.936E-01    0.396E-01    0.396E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     7.093     0.144    0.611E+00    0.380E+00    0.981E+00    0.670E-01    0.929E-01    0.393E-01    0.393E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     7.093     0.145    0.611E+00    0.379E+00    0.973E+00    0.664E-01    0.923E-01    0.390E-01    0.390E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     7.093     0.146    0.612E+00    0.379E+00    0.965E+00    0.659E-01    0.917E-01    0.387E-01    0.387E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     7.093     0.147    0.613E+00    0.378E+00    0.958E+00    0.654E-01    0.911E-01    0.384E-01    0.384E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     7.093     0.148    0.613E+00    0.377E+00    0.950E+00    0.648E-01    0.904E-01    0.381E-01    0.381E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     7.093     0.149    0.614E+00    0.377E+00    0.943E+00    0.643E-01    0.898E-01    0.378E-01    0.378E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     7.093     0.150    0.614E+00    0.376E+00    0.936E+00    0.638E-01    0.892E-01    0.375E-01    0.375E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     7.093     0.151    0.614E+00    0.375E+00    0.928E+00    0.633E-01    0.886E-01    0.372E-01    0.372E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     7.093     0.152    0.615E+00    0.375E+00    0.921E+00    0.628E-01    0.880E-01    0.369E-01    0.369E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     7.093     0.153    0.615E+00    0.374E+00    0.914E+00    0.623E-01    0.874E-01    0.366E-01    0.366E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     7.093     0.154    0.616E+00    0.373E+00    0.907E+00    0.618E-01    0.868E-01    0.363E-01    0.363E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     7.093     0.155    0.616E+00    0.372E+00    0.900E+00    0.613E-01    0.862E-01    0.360E-01    0.360E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     7.093     0.156    0.617E+00    0.372E+00    0.893E+00    0.608E-01    0.856E-01    0.357E-01    0.357E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     7.093     0.157    0.617E+00    0.371E+00    0.886E+00    0.603E-01    0.850E-01    0.355E-01    0.355E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     7.093     0.158    0.617E+00    0.370E+00    0.879E+00    0.599E-01    0.844E-01    0.352E-01    0.352E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     7.093     0.159    0.618E+00    0.370E+00    0.872E+00    0.594E-01    0.838E-01    0.349E-01    0.349E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     7.093     0.160    0.618E+00    0.369E+00    0.865E+00    0.589E-01    0.832E-01    0.346E-01    0.346E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     7.093     0.161    0.619E+00    0.368E+00    0.858E+00    0.585E-01    0.826E-01    0.344E-01    0.344E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     7.093     0.162    0.619E+00    0.368E+00    0.851E+00    0.580E-01    0.820E-01    0.341E-01    0.341E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
