     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.280    0.599E+00    0.278E+00    0.259E+00    0.221E-01    0.272E-01    0.109E-01    0.109E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     7.093     0.290    0.586E+00    0.268E+00    0.240E+00    0.202E-01    0.243E-01    0.986E-02    0.986E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     7.093     0.300    0.573E+00    0.257E+00    0.223E+00    0.184E-01    0.216E-01    0.887E-02    0.887E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     7.093     0.310    0.559E+00    0.247E+00    0.207E+00    0.167E-01    0.192E-01    0.797E-02    0.797E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     7.093     0.320    0.545E+00    0.237E+00    0.192E+00    0.152E-01    0.170E-01    0.714E-02    0.714E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     7.093     0.330    0.530E+00    0.227E+00    0.179E+00    0.137E-01    0.151E-01    0.639E-02    0.639E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     7.093     0.340    0.515E+00    0.217E+00    0.166E+00    0.123E-01    0.134E-01    0.570E-02    0.570E-02    0.942E-03    0.942E-03    0.000E+00    0.000E+00
     7.093     0.350    0.500E+00    0.206E+00    0.154E+00    0.110E-01    0.118E-01    0.508E-02    0.508E-02    0.842E-03    0.842E-03    0.000E+00    0.000E+00
     7.093     0.360    0.484E+00    0.196E+00    0.143E+00    0.987E-02    0.104E-01    0.451E-02    0.451E-02    0.752E-03    0.752E-03    0.000E+00    0.000E+00
     7.093     0.370    0.469E+00    0.186E+00    0.133E+00    0.879E-02    0.920E-02    0.400E-02    0.400E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     7.093     0.380    0.453E+00    0.176E+00    0.123E+00    0.781E-02    0.810E-02    0.354E-02    0.354E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     7.093     0.390    0.437E+00    0.167E+00    0.114E+00    0.691E-02    0.711E-02    0.312E-02    0.312E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     7.093     0.400    0.421E+00    0.157E+00    0.105E+00    0.610E-02    0.624E-02    0.275E-02    0.275E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     7.093     0.410    0.405E+00    0.148E+00    0.972E-01    0.536E-02    0.546E-02    0.241E-02    0.241E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     7.093     0.420    0.389E+00    0.139E+00    0.895E-01    0.470E-02    0.476E-02    0.211E-02    0.211E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     7.093     0.430    0.373E+00    0.130E+00    0.823E-01    0.410E-02    0.415E-02    0.184E-02    0.184E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     7.093     0.440    0.357E+00    0.121E+00    0.755E-01    0.357E-02    0.360E-02    0.160E-02    0.160E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     7.093     0.450    0.341E+00    0.113E+00    0.691E-01    0.310E-02    0.312E-02    0.139E-02    0.139E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     7.093     0.460    0.326E+00    0.105E+00    0.631E-01    0.268E-02    0.270E-02    0.120E-02    0.120E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     7.093     0.470    0.310E+00    0.971E-01    0.575E-01    0.231E-02    0.232E-02    0.104E-02    0.104E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     7.093     0.480    0.295E+00    0.897E-01    0.523E-01    0.199E-02    0.199E-02    0.889E-03    0.889E-03    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     7.093     0.490    0.280E+00    0.826E-01    0.474E-01    0.170E-02    0.171E-02    0.761E-03    0.761E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     7.093     0.500    0.266E+00    0.759E-01    0.428E-01    0.145E-02    0.146E-02    0.649E-03    0.649E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.696E-01    0.386E-01    0.123E-02    0.124E-02    0.552E-03    0.552E-03    0.957E-04    0.957E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.635E-01    0.347E-01    0.105E-02    0.105E-02    0.467E-03    0.467E-03    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     7.093     0.530    0.224E+00    0.579E-01    0.310E-01    0.881E-03    0.882E-03    0.393E-03    0.393E-03    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.526E-01    0.277E-01    0.740E-03    0.741E-03    0.330E-03    0.330E-03    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.476E-01    0.246E-01    0.619E-03    0.619E-03    0.276E-03    0.276E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.429E-01    0.218E-01    0.515E-03    0.515E-03    0.229E-03    0.229E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.386E-01    0.193E-01    0.427E-03    0.427E-03    0.190E-03    0.190E-03    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.346E-01    0.170E-01    0.352E-03    0.352E-03    0.156E-03    0.156E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.310E-01    0.149E-01    0.288E-03    0.288E-03    0.128E-03    0.128E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.276E-01    0.130E-01    0.235E-03    0.235E-03    0.104E-03    0.104E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     7.093     0.610    0.129E+00    0.245E-01    0.113E-01    0.191E-03    0.191E-03    0.842E-04    0.842E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.216E-01    0.974E-02    0.154E-03    0.154E-03    0.676E-04    0.676E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.191E-01    0.838E-02    0.123E-03    0.123E-03    0.540E-04    0.540E-04    0.797E-05    0.797E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.168E-01    0.717E-02    0.979E-04    0.979E-04    0.428E-04    0.428E-04    0.609E-05    0.609E-05    0.000E+00    0.000E+00
     7.093     0.650    0.925E-01    0.147E-01    0.611E-02    0.774E-04    0.774E-04    0.337E-04    0.337E-04    0.460E-05    0.460E-05    0.000E+00    0.000E+00
     7.093     0.660    0.844E-01    0.128E-01    0.518E-02    0.607E-04    0.607E-04    0.263E-04    0.263E-04    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     7.093     0.670    0.767E-01    0.111E-01    0.436E-02    0.472E-04    0.472E-04    0.204E-04    0.204E-04    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     7.093     0.680    0.695E-01    0.960E-02    0.365E-02    0.364E-04    0.364E-04    0.156E-04    0.156E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     7.093     0.690    0.627E-01    0.827E-02    0.304E-02    0.278E-04    0.278E-04    0.118E-04    0.118E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     7.093     0.700    0.564E-01    0.710E-02    0.251E-02    0.211E-04    0.211E-04    0.890E-05    0.890E-05    0.799E-06    0.799E-06    0.000E+00    0.000E+00
     7.093     0.710    0.504E-01    0.606E-02    0.206E-02    0.157E-04    0.157E-04    0.659E-05    0.659E-05    0.497E-06    0.497E-06    0.000E+00    0.000E+00
     7.093     0.720    0.449E-01    0.516E-02    0.168E-02    0.117E-04    0.117E-04    0.484E-05    0.484E-05    0.286E-06    0.286E-06    0.000E+00    0.000E+00
     7.093     0.730    0.398E-01    0.437E-02    0.135E-02    0.852E-05    0.852E-05    0.349E-05    0.349E-05    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     7.093     0.740    0.351E-01    0.369E-02    0.109E-02    0.615E-05    0.615E-05    0.249E-05    0.249E-05    0.396E-07    0.396E-07    0.000E+00    0.000E+00
     7.093     0.750    0.307E-01    0.309E-02    0.862E-03    0.437E-05    0.437E-05    0.174E-05    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.268E-01    0.259E-02    0.678E-03    0.306E-05    0.306E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.232E-01    0.215E-02    0.528E-03    0.211E-05    0.211E-05    0.802E-06    0.802E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.199E-01    0.178E-02    0.406E-03    0.142E-05    0.142E-05    0.522E-06    0.522E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.170E-01    0.146E-02    0.310E-03    0.944E-06    0.944E-06    0.335E-06    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.143E-01    0.119E-02    0.232E-03    0.601E-06    0.601E-06    0.203E-06    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.120E-01    0.969E-03    0.172E-03    0.379E-06    0.379E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.992E-02    0.780E-03    0.126E-03    0.228E-06    0.228E-06    0.661E-07    0.661E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.811E-02    0.623E-03    0.903E-04    0.132E-06    0.132E-06    0.335E-07    0.335E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.655E-02    0.493E-03    0.638E-04    0.745E-07    0.745E-07    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.521E-02    0.385E-03    0.440E-04    0.378E-07    0.378E-07    0.454E-08    0.454E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.408E-02    0.298E-03    0.299E-04    0.194E-07    0.194E-07    0.604E-09    0.604E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.313E-02    0.226E-03    0.196E-04    0.741E-08    0.741E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.235E-02    0.169E-03    0.126E-04    0.269E-08    0.269E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.171E-02    0.123E-03    0.780E-05    0.395E-09    0.395E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.121E-02    0.871E-04    0.464E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.827E-03    0.597E-04    0.266E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.537E-03    0.390E-04    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.329E-03    0.242E-04    0.732E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.185E-03    0.138E-04    0.306E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.938E-04    0.710E-05    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.369E-04    0.286E-05    0.357E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.696E-05    0.561E-06    0.123E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.686E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.196E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

