     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.570    0.202E+00    0.478E-01    0.120E-01    0.184E-02    0.184E-02    0.765E-03    0.765E-03    0.501E-04    0.501E-04    0.000E+00    0.000E+00
     7.093     0.580    0.190E+00    0.434E-01    0.103E-01    0.161E-02    0.161E-02    0.669E-03    0.669E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.393E-01    0.891E-02    0.140E-02    0.141E-02    0.583E-03    0.583E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.354E-01    0.765E-02    0.122E-02    0.122E-02    0.505E-03    0.505E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.318E-01    0.655E-02    0.105E-02    0.105E-02    0.435E-03    0.435E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     7.093     0.620    0.145E+00    0.285E-01    0.558E-02    0.903E-03    0.903E-03    0.373E-03    0.373E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.254E-01    0.475E-02    0.769E-03    0.769E-03    0.317E-03    0.317E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     7.093     0.640    0.125E+00    0.226E-01    0.402E-02    0.649E-03    0.649E-03    0.268E-03    0.268E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.200E-01    0.339E-02    0.544E-03    0.544E-03    0.224E-03    0.224E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.176E-01    0.285E-02    0.450E-03    0.450E-03    0.185E-03    0.185E-03    0.853E-05    0.853E-05    0.000E+00    0.000E+00
     7.093     0.670    0.979E-01    0.154E-01    0.238E-02    0.369E-03    0.369E-03    0.152E-03    0.152E-03    0.684E-05    0.684E-05    0.000E+00    0.000E+00
     7.093     0.680    0.896E-01    0.134E-01    0.199E-02    0.297E-03    0.297E-03    0.122E-03    0.122E-03    0.545E-05    0.545E-05    0.000E+00    0.000E+00
     7.093     0.690    0.818E-01    0.116E-01    0.165E-02    0.235E-03    0.235E-03    0.966E-04    0.966E-04    0.432E-05    0.432E-05    0.000E+00    0.000E+00
     7.093     0.700    0.743E-01    0.999E-02    0.136E-02    0.182E-03    0.182E-03    0.747E-04    0.747E-04    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     7.093     0.710    0.673E-01    0.854E-02    0.112E-02    0.136E-03    0.136E-03    0.561E-04    0.561E-04    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     7.093     0.720    0.607E-01    0.726E-02    0.912E-03    0.978E-04    0.978E-04    0.404E-04    0.404E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     7.093     0.730    0.545E-01    0.613E-02    0.740E-03    0.652E-04    0.652E-04    0.271E-04    0.271E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     7.093     0.740    0.486E-01    0.513E-02    0.598E-03    0.389E-04    0.389E-04    0.163E-04    0.163E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     7.093     0.750    0.432E-01    0.426E-02    0.480E-03    0.191E-04    0.191E-04    0.810E-05    0.810E-05    0.921E-06    0.921E-06    0.000E+00    0.000E+00
     7.093     0.760    0.382E-01    0.350E-02    0.383E-03    0.561E-05    0.561E-05    0.240E-05    0.240E-05    0.692E-06    0.692E-06    0.000E+00    0.000E+00
     7.093     0.770    0.336E-01    0.285E-02    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-06    0.515E-06    0.000E+00    0.000E+00
     7.093     0.780    0.293E-01    0.230E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-06    0.378E-06    0.000E+00    0.000E+00
     7.093     0.790    0.254E-01    0.183E-02    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     7.093     0.800    0.218E-01    0.146E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-06    0.198E-06    0.000E+00    0.000E+00
     7.093     0.810    0.186E-01    0.115E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-06    0.141E-06    0.000E+00    0.000E+00
     7.093     0.820    0.158E-01    0.890E-03    0.824E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-07    0.982E-07    0.000E+00    0.000E+00
     7.093     0.830    0.132E-01    0.675E-03    0.615E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-07    0.675E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.502E-03    0.452E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.457E-07    0.457E-07    0.000E+00    0.000E+00
     7.093     0.850    0.887E-02    0.366E-03    0.327E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-07    0.301E-07    0.000E+00    0.000E+00
     7.093     0.860    0.712E-02    0.262E-03    0.233E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     7.093     0.870    0.562E-02    0.181E-03    0.162E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     7.093     0.880    0.435E-02    0.123E-03    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-08    0.754E-08    0.000E+00    0.000E+00
     7.093     0.890    0.328E-02    0.798E-04    0.722E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-08    0.439E-08    0.000E+00    0.000E+00
     7.093     0.900    0.241E-02    0.499E-04    0.459E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-08    0.246E-08    0.000E+00    0.000E+00
     7.093     0.910    0.171E-02    0.298E-04    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-08    0.133E-08    0.000E+00    0.000E+00
     7.093     0.920    0.117E-02    0.165E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.632E-09    0.632E-09    0.000E+00    0.000E+00
     7.093     0.930    0.754E-03    0.883E-05    0.873E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-09    0.317E-09    0.000E+00    0.000E+00
     7.093     0.940    0.454E-03    0.396E-05    0.408E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-09    0.114E-09    0.000E+00    0.000E+00
     7.093     0.950    0.246E-03    0.168E-05    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.483E-10    0.483E-10    0.000E+00    0.000E+00
     7.093     0.960    0.107E-03    0.486E-06    0.536E-07    0.193E-07    0.193E-07    0.773E-08    0.773E-08    0.142E-10    0.142E-10    0.000E+00    0.000E+00
     7.093     0.970    0.234E-04    0.178E-07    0.360E-08    0.464E-07    0.464E-07    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.639E-07    0.461E-08    0.616E-07    0.616E-07    0.247E-07    0.247E-07    0.360E-11    0.360E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.204E-06    0.171E-07    0.510E-07    0.510E-07    0.204E-07    0.204E-07    0.947E-11    0.947E-11    0.000E+00    0.000E+00

