     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.270    0.591E+00    0.277E+00    0.350E+00    0.279E-01    0.346E-01    0.144E-01    0.144E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     7.093     0.280    0.583E+00    0.268E+00    0.320E+00    0.261E-01    0.318E-01    0.133E-01    0.133E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     7.093     0.290    0.574E+00    0.259E+00    0.293E+00    0.245E-01    0.292E-01    0.123E-01    0.123E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     7.093     0.300    0.564E+00    0.250E+00    0.268E+00    0.229E-01    0.267E-01    0.113E-01    0.113E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     7.093     0.310    0.554E+00    0.241E+00    0.244E+00    0.213E-01    0.245E-01    0.104E-01    0.104E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     7.093     0.320    0.543E+00    0.232E+00    0.222E+00    0.199E-01    0.225E-01    0.957E-02    0.957E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     7.093     0.330    0.531E+00    0.223E+00    0.202E+00    0.185E-01    0.206E-01    0.879E-02    0.879E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     7.093     0.340    0.519E+00    0.214E+00    0.184E+00    0.172E-01    0.188E-01    0.807E-02    0.807E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     7.093     0.350    0.507E+00    0.205E+00    0.167E+00    0.160E-01    0.172E-01    0.741E-02    0.741E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     7.093     0.360    0.494E+00    0.196E+00    0.151E+00    0.148E-01    0.158E-01    0.679E-02    0.679E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     7.093     0.370    0.480E+00    0.187E+00    0.137E+00    0.137E-01    0.144E-01    0.621E-02    0.621E-02    0.995E-03    0.995E-03    0.000E+00    0.000E+00
     7.093     0.380    0.467E+00    0.178E+00    0.123E+00    0.126E-01    0.132E-01    0.568E-02    0.568E-02    0.877E-03    0.877E-03    0.000E+00    0.000E+00
     7.093     0.390    0.453E+00    0.169E+00    0.111E+00    0.116E-01    0.120E-01    0.519E-02    0.519E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     7.093     0.400    0.439E+00    0.161E+00    0.100E+00    0.107E-01    0.110E-01    0.474E-02    0.474E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     7.093     0.410    0.425E+00    0.152E+00    0.898E-01    0.978E-02    0.100E-01    0.432E-02    0.432E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00
     7.093     0.420    0.410E+00    0.144E+00    0.806E-01    0.896E-02    0.913E-02    0.393E-02    0.393E-02    0.519E-03    0.519E-03    0.000E+00    0.000E+00
     7.093     0.430    0.396E+00    0.136E+00    0.721E-01    0.818E-02    0.831E-02    0.357E-02    0.357E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     7.093     0.440    0.381E+00    0.128E+00    0.644E-01    0.746E-02    0.755E-02    0.324E-02    0.324E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     7.093     0.450    0.367E+00    0.120E+00    0.575E-01    0.679E-02    0.685E-02    0.293E-02    0.293E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     7.093     0.460    0.352E+00    0.113E+00    0.511E-01    0.616E-02    0.621E-02    0.265E-02    0.265E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     7.093     0.470    0.338E+00    0.106E+00    0.454E-01    0.559E-02    0.562E-02    0.239E-02    0.239E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     7.093     0.480    0.324E+00    0.987E-01    0.403E-01    0.505E-02    0.507E-02    0.216E-02    0.216E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     7.093     0.490    0.309E+00    0.919E-01    0.356E-01    0.455E-02    0.457E-02    0.194E-02    0.194E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     7.093     0.500    0.295E+00    0.854E-01    0.314E-01    0.410E-02    0.411E-02    0.174E-02    0.174E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     7.093     0.510    0.281E+00    0.791E-01    0.276E-01    0.368E-02    0.368E-02    0.156E-02    0.156E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     7.093     0.520    0.268E+00    0.732E-01    0.243E-01    0.329E-02    0.330E-02    0.139E-02    0.139E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     7.093     0.530    0.254E+00    0.674E-01    0.213E-01    0.294E-02    0.294E-02    0.124E-02    0.124E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     7.093     0.540    0.241E+00    0.620E-01    0.186E-01    0.261E-02    0.261E-02    0.110E-02    0.110E-02    0.859E-04    0.859E-04    0.000E+00    0.000E+00
     7.093     0.550    0.228E+00    0.568E-01    0.162E-01    0.232E-02    0.232E-02    0.970E-03    0.970E-03    0.726E-04    0.726E-04    0.000E+00    0.000E+00
     7.093     0.560    0.215E+00    0.519E-01    0.141E-01    0.205E-02    0.205E-02    0.855E-03    0.855E-03    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     7.093     0.570    0.203E+00    0.473E-01    0.122E-01    0.180E-02    0.180E-02    0.751E-03    0.751E-03    0.513E-04    0.513E-04    0.000E+00    0.000E+00
     7.093     0.580    0.191E+00    0.430E-01    0.105E-01    0.158E-02    0.158E-02    0.657E-03    0.657E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     7.093     0.590    0.179E+00    0.389E-01    0.908E-02    0.138E-02    0.138E-02    0.572E-03    0.572E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     7.093     0.600    0.167E+00    0.351E-01    0.780E-02    0.119E-02    0.119E-02    0.495E-03    0.495E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     7.093     0.610    0.156E+00    0.315E-01    0.667E-02    0.103E-02    0.103E-02    0.427E-03    0.427E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     7.093     0.620    0.146E+00    0.282E-01    0.569E-02    0.884E-03    0.884E-03    0.366E-03    0.366E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     7.093     0.630    0.135E+00    0.252E-01    0.484E-02    0.753E-03    0.753E-03    0.311E-03    0.311E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     7.093     0.640    0.125E+00    0.224E-01    0.410E-02    0.637E-03    0.637E-03    0.263E-03    0.263E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.198E-01    0.346E-02    0.533E-03    0.533E-03    0.220E-03    0.220E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.174E-01    0.291E-02    0.442E-03    0.442E-03    0.182E-03    0.182E-03    0.878E-05    0.878E-05    0.000E+00    0.000E+00
     7.093     0.670    0.981E-01    0.152E-01    0.243E-02    0.362E-03    0.362E-03    0.149E-03    0.149E-03    0.704E-05    0.704E-05    0.000E+00    0.000E+00
     7.093     0.680    0.898E-01    0.133E-01    0.203E-02    0.293E-03    0.293E-03    0.120E-03    0.120E-03    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     7.093     0.690    0.820E-01    0.115E-01    0.168E-02    0.232E-03    0.232E-03    0.956E-04    0.956E-04    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     7.093     0.700    0.745E-01    0.990E-02    0.139E-02    0.180E-03    0.180E-03    0.743E-04    0.743E-04    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     7.093     0.710    0.675E-01    0.848E-02    0.114E-02    0.136E-03    0.136E-03    0.561E-04    0.561E-04    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     7.093     0.720    0.608E-01    0.721E-02    0.932E-03    0.988E-04    0.988E-04    0.408E-04    0.408E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     7.093     0.730    0.546E-01    0.609E-02    0.756E-03    0.673E-04    0.673E-04    0.279E-04    0.279E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     7.093     0.740    0.488E-01    0.511E-02    0.611E-03    0.416E-04    0.416E-04    0.174E-04    0.174E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     7.093     0.750    0.434E-01    0.425E-02    0.490E-03    0.213E-04    0.213E-04    0.898E-05    0.898E-05    0.951E-06    0.951E-06    0.000E+00    0.000E+00
     7.093     0.760    0.383E-01    0.350E-02    0.391E-03    0.646E-05    0.646E-05    0.275E-05    0.275E-05    0.714E-06    0.714E-06    0.000E+00    0.000E+00
     7.093     0.770    0.337E-01    0.286E-02    0.309E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.532E-06    0.532E-06    0.000E+00    0.000E+00
     7.093     0.780    0.294E-01    0.231E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-06    0.391E-06    0.000E+00    0.000E+00
     7.093     0.790    0.255E-01    0.185E-02    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-06    0.285E-06    0.000E+00    0.000E+00
     7.093     0.800    0.219E-01    0.148E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     7.093     0.810    0.187E-01    0.117E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-06    0.145E-06    0.000E+00    0.000E+00
     7.093     0.820    0.158E-01    0.909E-03    0.841E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     7.093     0.830    0.132E-01    0.694E-03    0.627E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.696E-07    0.696E-07    0.000E+00    0.000E+00
     7.093     0.840    0.109E-01    0.521E-03    0.461E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-07    0.471E-07    0.000E+00    0.000E+00
     7.093     0.850    0.891E-02    0.384E-03    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-07    0.310E-07    0.000E+00    0.000E+00
     7.093     0.860    0.716E-02    0.278E-03    0.238E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-07    0.203E-07    0.000E+00    0.000E+00
     7.093     0.870    0.565E-02    0.196E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     7.093     0.880    0.437E-02    0.135E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-08    0.774E-08    0.000E+00    0.000E+00
     7.093     0.890    0.330E-02    0.903E-04    0.736E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-08    0.451E-08    0.000E+00    0.000E+00
     7.093     0.900    0.243E-02    0.583E-04    0.468E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-08    0.252E-08    0.000E+00    0.000E+00
     7.093     0.910    0.172E-02    0.363E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-08    0.136E-08    0.000E+00    0.000E+00
     7.093     0.920    0.118E-02    0.213E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-09    0.647E-09    0.000E+00    0.000E+00
     7.093     0.930    0.760E-03    0.121E-04    0.890E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-09    0.324E-09    0.000E+00    0.000E+00
     7.093     0.940    0.457E-03    0.609E-05    0.417E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.000E+00    0.000E+00
     7.093     0.950    0.249E-03    0.291E-05    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-10    0.494E-10    0.000E+00    0.000E+00
     7.093     0.960    0.108E-03    0.105E-05    0.549E-07    0.167E-07    0.167E-07    0.667E-08    0.667E-08    0.145E-10    0.145E-10    0.000E+00    0.000E+00
     7.093     0.970    0.237E-04    0.154E-06    0.376E-08    0.401E-07    0.401E-07    0.160E-07    0.160E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.463E-08    0.532E-07    0.532E-07    0.213E-07    0.213E-07    0.368E-11    0.368E-11    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.791E-07    0.173E-07    0.440E-07    0.440E-07    0.176E-07    0.176E-07    0.968E-11    0.968E-11    0.000E+00    0.000E+00

