     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.170    0.677E+00    0.385E+00    0.672E+00    0.527E-01    0.846E-01    0.311E-01    0.311E-01    0.606E-02    0.606E-02    0.000E+00    0.000E+00
     7.093     0.180    0.676E+00    0.375E+00    0.611E+00    0.487E-01    0.774E-01    0.285E-01    0.285E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00
     7.093     0.190    0.673E+00    0.366E+00    0.556E+00    0.451E-01    0.706E-01    0.260E-01    0.260E-01    0.477E-02    0.477E-02    0.000E+00    0.000E+00
     7.093     0.200    0.669E+00    0.356E+00    0.508E+00    0.418E-01    0.642E-01    0.238E-01    0.238E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00
     7.093     0.210    0.664E+00    0.347E+00    0.465E+00    0.387E-01    0.582E-01    0.217E-01    0.217E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     7.093     0.220    0.658E+00    0.337E+00    0.426E+00    0.359E-01    0.526E-01    0.197E-01    0.197E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     7.093     0.230    0.651E+00    0.327E+00    0.392E+00    0.332E-01    0.474E-01    0.180E-01    0.180E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     7.093     0.240    0.642E+00    0.318E+00    0.361E+00    0.307E-01    0.426E-01    0.163E-01    0.163E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     7.093     0.250    0.633E+00    0.308E+00    0.333E+00    0.284E-01    0.382E-01    0.148E-01    0.148E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     7.093     0.260    0.623E+00    0.298E+00    0.307E+00    0.262E-01    0.342E-01    0.134E-01    0.134E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     7.093     0.270    0.612E+00    0.288E+00    0.284E+00    0.241E-01    0.306E-01    0.121E-01    0.121E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     7.093     0.280    0.600E+00    0.278E+00    0.263E+00    0.221E-01    0.273E-01    0.109E-01    0.109E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     7.093     0.290    0.587E+00    0.267E+00    0.244E+00    0.202E-01    0.243E-01    0.986E-02    0.986E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     7.093     0.300    0.574E+00    0.257E+00    0.226E+00    0.184E-01    0.216E-01    0.886E-02    0.886E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     7.093     0.310    0.560E+00    0.247E+00    0.210E+00    0.167E-01    0.192E-01    0.796E-02    0.796E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     7.093     0.320    0.546E+00    0.237E+00    0.195E+00    0.151E-01    0.170E-01    0.713E-02    0.713E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     7.093     0.330    0.532E+00    0.226E+00    0.181E+00    0.137E-01    0.151E-01    0.637E-02    0.637E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     7.093     0.340    0.517E+00    0.216E+00    0.167E+00    0.123E-01    0.133E-01    0.568E-02    0.568E-02    0.932E-03    0.932E-03    0.000E+00    0.000E+00
     7.093     0.350    0.501E+00    0.206E+00    0.155E+00    0.110E-01    0.118E-01    0.506E-02    0.506E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     7.093     0.360    0.486E+00    0.196E+00    0.144E+00    0.983E-02    0.104E-01    0.449E-02    0.449E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     7.093     0.370    0.470E+00    0.186E+00    0.133E+00    0.876E-02    0.917E-02    0.398E-02    0.398E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
     7.093     0.380    0.454E+00    0.176E+00    0.123E+00    0.777E-02    0.807E-02    0.352E-02    0.352E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00
     7.093     0.390    0.438E+00    0.166E+00    0.114E+00    0.688E-02    0.708E-02    0.310E-02    0.310E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     7.093     0.400    0.422E+00    0.157E+00    0.105E+00    0.606E-02    0.621E-02    0.273E-02    0.273E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     7.093     0.410    0.406E+00    0.147E+00    0.965E-01    0.533E-02    0.543E-02    0.239E-02    0.239E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     7.093     0.420    0.390E+00    0.138E+00    0.887E-01    0.467E-02    0.474E-02    0.209E-02    0.209E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     7.093     0.430    0.374E+00    0.129E+00    0.814E-01    0.408E-02    0.412E-02    0.183E-02    0.183E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     7.093     0.440    0.358E+00    0.121E+00    0.745E-01    0.355E-02    0.358E-02    0.159E-02    0.159E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     7.093     0.450    0.342E+00    0.112E+00    0.681E-01    0.308E-02    0.310E-02    0.138E-02    0.138E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     7.093     0.460    0.327E+00    0.104E+00    0.621E-01    0.266E-02    0.268E-02    0.119E-02    0.119E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     7.093     0.470    0.311E+00    0.966E-01    0.564E-01    0.230E-02    0.230E-02    0.102E-02    0.102E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     7.093     0.480    0.296E+00    0.892E-01    0.512E-01    0.197E-02    0.198E-02    0.880E-03    0.880E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     7.093     0.490    0.281E+00    0.821E-01    0.463E-01    0.169E-02    0.169E-02    0.752E-03    0.752E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     7.093     0.500    0.267E+00    0.754E-01    0.418E-01    0.144E-02    0.144E-02    0.641E-03    0.641E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     7.093     0.510    0.252E+00    0.691E-01    0.376E-01    0.122E-02    0.122E-02    0.545E-03    0.545E-03    0.920E-04    0.920E-04    0.000E+00    0.000E+00
     7.093     0.520    0.238E+00    0.631E-01    0.338E-01    0.104E-02    0.104E-02    0.461E-03    0.461E-03    0.776E-04    0.776E-04    0.000E+00    0.000E+00
     7.093     0.530    0.225E+00    0.575E-01    0.302E-01    0.872E-03    0.873E-03    0.388E-03    0.388E-03    0.650E-04    0.650E-04    0.000E+00    0.000E+00
     7.093     0.540    0.211E+00    0.522E-01    0.269E-01    0.732E-03    0.732E-03    0.325E-03    0.325E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
     7.093     0.550    0.198E+00    0.472E-01    0.239E-01    0.612E-03    0.612E-03    0.272E-03    0.272E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
     7.093     0.560    0.186E+00    0.426E-01    0.212E-01    0.509E-03    0.509E-03    0.226E-03    0.226E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     7.093     0.570    0.174E+00    0.383E-01    0.187E-01    0.421E-03    0.421E-03    0.187E-03    0.187E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     7.093     0.580    0.162E+00    0.344E-01    0.164E-01    0.347E-03    0.347E-03    0.154E-03    0.154E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     7.093     0.590    0.151E+00    0.307E-01    0.144E-01    0.285E-03    0.285E-03    0.126E-03    0.126E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     7.093     0.600    0.140E+00    0.274E-01    0.125E-01    0.232E-03    0.232E-03    0.102E-03    0.102E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     7.093     0.610    0.130E+00    0.243E-01    0.109E-01    0.188E-03    0.188E-03    0.827E-04    0.827E-04    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     7.093     0.620    0.120E+00    0.215E-01    0.938E-02    0.151E-03    0.151E-03    0.664E-04    0.664E-04    0.979E-05    0.979E-05    0.000E+00    0.000E+00
     7.093     0.630    0.110E+00    0.189E-01    0.807E-02    0.121E-03    0.121E-03    0.531E-04    0.531E-04    0.759E-05    0.759E-05    0.000E+00    0.000E+00
     7.093     0.640    0.101E+00    0.166E-01    0.690E-02    0.964E-04    0.964E-04    0.420E-04    0.420E-04    0.579E-05    0.579E-05    0.000E+00    0.000E+00
     7.093     0.650    0.924E-01    0.146E-01    0.587E-02    0.762E-04    0.762E-04    0.331E-04    0.331E-04    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     7.093     0.660    0.843E-01    0.127E-01    0.497E-02    0.597E-04    0.597E-04    0.258E-04    0.258E-04    0.323E-05    0.323E-05    0.000E+00    0.000E+00
     7.093     0.670    0.766E-01    0.111E-01    0.419E-02    0.464E-04    0.464E-04    0.200E-04    0.200E-04    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     7.093     0.680    0.694E-01    0.958E-02    0.350E-02    0.358E-04    0.358E-04    0.153E-04    0.153E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     7.093     0.690    0.626E-01    0.826E-02    0.291E-02    0.273E-04    0.273E-04    0.116E-04    0.116E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     7.093     0.700    0.562E-01    0.710E-02    0.241E-02    0.207E-04    0.207E-04    0.873E-05    0.873E-05    0.759E-06    0.759E-06    0.000E+00    0.000E+00
     7.093     0.710    0.503E-01    0.608E-02    0.197E-02    0.155E-04    0.155E-04    0.646E-05    0.646E-05    0.472E-06    0.472E-06    0.000E+00    0.000E+00
     7.093     0.720    0.447E-01    0.518E-02    0.161E-02    0.115E-04    0.115E-04    0.475E-05    0.475E-05    0.272E-06    0.272E-06    0.000E+00    0.000E+00
     7.093     0.730    0.396E-01    0.440E-02    0.130E-02    0.836E-05    0.836E-05    0.342E-05    0.342E-05    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     7.093     0.740    0.349E-01    0.372E-02    0.104E-02    0.604E-05    0.604E-05    0.244E-05    0.244E-05    0.380E-07    0.380E-07    0.000E+00    0.000E+00
     7.093     0.750    0.306E-01    0.313E-02    0.826E-03    0.429E-05    0.429E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.266E-01    0.263E-02    0.649E-03    0.300E-05    0.300E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.230E-01    0.219E-02    0.506E-03    0.207E-05    0.207E-05    0.787E-06    0.787E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.197E-01    0.182E-02    0.389E-03    0.139E-05    0.139E-05    0.513E-06    0.513E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.168E-01    0.150E-02    0.297E-03    0.924E-06    0.924E-06    0.330E-06    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.123E-02    0.223E-03    0.588E-06    0.588E-06    0.200E-06    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.100E-02    0.165E-03    0.371E-06    0.371E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.820    0.981E-02    0.811E-03    0.121E-03    0.223E-06    0.223E-06    0.655E-07    0.655E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.830    0.802E-02    0.651E-03    0.868E-04    0.130E-06    0.130E-06    0.334E-07    0.334E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.840    0.647E-02    0.517E-03    0.614E-04    0.729E-07    0.729E-07    0.154E-07    0.154E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.850    0.514E-02    0.405E-03    0.424E-04    0.370E-07    0.370E-07    0.480E-08    0.480E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.860    0.402E-02    0.314E-03    0.289E-04    0.190E-07    0.190E-07    0.822E-09    0.822E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.870    0.308E-02    0.239E-03    0.189E-04    0.729E-08    0.729E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.880    0.231E-02    0.179E-03    0.122E-04    0.267E-08    0.267E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.890    0.168E-02    0.131E-03    0.755E-05    0.406E-09    0.406E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.900    0.119E-02    0.928E-04    0.450E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.910    0.809E-03    0.636E-04    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.920    0.524E-03    0.417E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.930    0.321E-03    0.259E-04    0.712E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.940    0.180E-03    0.147E-04    0.298E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.950    0.908E-04    0.755E-05    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.960    0.356E-04    0.303E-05    0.346E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.970    0.666E-05    0.592E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.980    0.000E+00    0.000E+00    0.669E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.990    0.000E+00    0.000E+00    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

