1.818109 8.44772124e-05 8.35466950e-05 8.54202748e-05 8.26728309e-05 8.62398840e-05
1.820745 8.47498246e-05 8.38062261e-05 8.57036082e-05 8.29244757e-05 8.65259333e-05
1.823381 8.50615578e-05 8.41084416e-05 8.60162412e-05 8.32233615e-05 8.68424371e-05
1.826017 8.53744759e-05 8.44153902e-05 8.63418735e-05 8.35342964e-05 8.71710774e-05
1.828653 8.56885798e-05 8.47285874e-05 8.66644474e-05 8.38419772e-05 8.75101711e-05
1.831289 8.60312227e-05 8.50635790e-05 8.70173289e-05 8.41893331e-05 8.78698516e-05
1.833926 8.64039301e-05 8.54400057e-05 8.74024408e-05 8.45606914e-05 8.82604856e-05
1.836562 8.67782426e-05 8.57977395e-05 8.77802701e-05 8.49338130e-05 8.86528349e-05
1.839198 8.71541624e-05 8.61771482e-05 8.81693128e-05 8.52852696e-05 8.90467586e-05
1.841834 8.75669526e-05 8.65786160e-05 8.85901142e-05 8.56715762e-05 8.94770558e-05
1.844470 8.79971184e-05 8.69987028e-05 8.90280869e-05 8.60956943e-05 8.99304265e-05
1.847106 8.84292975e-05 8.74247115e-05 8.94711541e-05 8.65123689e-05 9.03757696e-05
1.849742 8.88634936e-05 8.78509268e-05 8.99192382e-05 8.69212180e-05 9.08223457e-05
1.852378 8.93368163e-05 8.83071094e-05 9.04049612e-05 8.73811580e-05 9.13078765e-05
1.855014 8.98165111e-05 8.87785871e-05 9.08955443e-05 8.78414716e-05 9.18281456e-05
1.857650 9.02985762e-05 8.92462521e-05 9.13924101e-05 8.83091878e-05 9.23304533e-05
1.860287 9.07860138e-05 8.97229082e-05 9.18910497e-05 8.87857814e-05 9.28374270e-05
1.862923 9.13005486e-05 9.02208323e-05 9.24200530e-05 8.92873398e-05 9.33791447e-05
1.865559 9.18177183e-05 9.07288894e-05 9.29497882e-05 8.97840756e-05 9.39049250e-05
1.868195 9.23375287e-05 9.12306580e-05 9.34749932e-05 9.02880634e-05 9.44392575e-05
1.870831 9.28634684e-05 9.17347655e-05 9.40104449e-05 9.07811048e-05 9.49933045e-05
1.873467 9.33997137e-05 9.22516981e-05 9.45630296e-05 9.12797154e-05 9.55405848e-05
1.876103 9.39387505e-05 9.27699000e-05 9.51121528e-05 9.17921893e-05 9.61094426e-05
1.878739 9.44805849e-05 9.32960746e-05 9.56668052e-05 9.22993062e-05 9.66887337e-05
1.881375 9.50239214e-05 9.38170296e-05 9.62306227e-05 9.28114680e-05 9.72462932e-05
1.884011 9.55688960e-05 9.43318695e-05 9.67879306e-05 9.33062181e-05 9.78175112e-05
1.886648 9.61167148e-05 9.48552398e-05 9.73392914e-05 9.38079289e-05 9.83974635e-05
1.889284 9.66673842e-05 9.53881270e-05 9.78983109e-05 9.43142724e-05 9.89798287e-05
1.891920 9.72117952e-05 9.59086245e-05 9.84513177e-05 9.48254730e-05 9.95556718e-05
1.894556 9.77556180e-05 9.64348199e-05 9.90099763e-05 9.53187695e-05 1.00130595e-04
1.897192 9.83022522e-05 9.69663283e-05 9.95721126e-05 9.58169568e-05 1.00711082e-04
1.899828 9.88517037e-05 9.74972638e-05 1.00140023e-04 9.63239490e-05 1.01307971e-04
1.902464 9.93862551e-05 9.80086512e-05 1.00693909e-04 9.68217747e-05 1.01895793e-04
1.905100 9.99222818e-05 9.85289428e-05 1.01251133e-04 9.73297947e-05 1.02472121e-04
1.907736 1.00461022e-04 9.90613404e-05 1.01808084e-04 9.78400221e-05 1.03061621e-04
1.910372 1.00999734e-04 9.95792319e-05 1.02362209e-04 9.83552563e-05 1.03608633e-04
1.913009 1.01524392e-04 1.00080495e-04 1.02898623e-04 9.88373142e-05 1.04143042e-04
1.915645 1.02051634e-04 1.00574327e-04 1.03450185e-04 9.93349509e-05 1.04693606e-04
1.918281 1.02581464e-04 1.01088099e-04 1.03995416e-04 9.98255994e-05 1.05252140e-04
1.920917 1.03108153e-04 1.01596603e-04 1.04539735e-04 1.00300571e-04 1.05813655e-04
1.923553 1.03626589e-04 1.02097502e-04 1.05073802e-04 1.00767834e-04 1.06365121e-04
1.926189 1.04147487e-04 1.02596709e-04 1.05613680e-04 1.01235930e-04 1.06927314e-04
1.928825 1.04670850e-04 1.03100415e-04 1.06159576e-04 1.01710793e-04 1.07499489e-04
1.931461 1.05191403e-04 1.03591682e-04 1.06700047e-04 1.02202403e-04 1.08067586e-04
1.934097 1.05710101e-04 1.04106749e-04 1.07235897e-04 1.02688552e-04 1.08618463e-04
1.936734 1.06231165e-04 1.04610973e-04 1.07774099e-04 1.03179367e-04 1.09169893e-04
1.939370 1.06754600e-04 1.05109020e-04 1.08313668e-04 1.03655105e-04 1.09736672e-04
1.942006 1.07279404e-04 1.05607933e-04 1.08852175e-04 1.04126935e-04 1.10307610e-04
1.944642 1.07806215e-04 1.06117401e-04 1.09387421e-04 1.04623546e-04 1.10859399e-04
1.947278 1.08335346e-04 1.06632792e-04 1.09932234e-04 1.05099299e-04 1.11402721e-04
1.949914 1.08866801e-04 1.07150086e-04 1.10477370e-04 1.05577707e-04 1.11966908e-04
1.952550 1.09408523e-04 1.07678312e-04 1.11035126e-04 1.06070101e-04 1.12527585e-04
1.955186 1.09952842e-04 1.08195949e-04 1.11600924e-04 1.06576439e-04 1.13108705e-04
1.957822 1.10499494e-04 1.08722839e-04 1.12161242e-04 1.07083280e-04 1.13698547e-04
1.960458 1.11051430e-04 1.09249881e-04 1.12726895e-04 1.07593681e-04 1.14305739e-04
1.963095 1.11619737e-04 1.09800170e-04 1.13317775e-04 1.08118700e-04 1.14929850e-04
1.965731 1.12190442e-04 1.10355017e-04 1.13910628e-04 1.08627184e-04 1.15553409e-04
1.968367 1.12763550e-04 1.10905366e-04 1.14506337e-04 1.09156989e-04 1.16166405e-04
1.971003 1.13349020e-04 1.11470833e-04 1.15114434e-04 1.09687678e-04 1.16795238e-04
1.973639 1.13953197e-04 1.12055404e-04 1.15737332e-04 1.10241178e-04 1.17431074e-04
1.976275 1.14559906e-04 1.12642309e-04 1.16372514e-04 1.10802692e-04 1.18067705e-04
1.978911 1.15169152e-04 1.13237466e-04 1.17007196e-04 1.11384080e-04 1.18714973e-04
1.981547 1.15800287e-04 1.13841249e-04 1.17657173e-04 1.11977833e-04 1.19388286e-04
1.984183 1.16447718e-04 1.14462494e-04 1.18323901e-04 1.12571723e-04 1.20086079e-04
1.986819 1.17097866e-04 1.15083724e-04 1.18997172e-04 1.13169036e-04 1.20786922e-04
1.989456 1.17750735e-04 1.15710814e-04 1.19676398e-04 1.13789625e-04 1.21490376e-04
1.992092 1.18437594e-04 1.16373134e-04 1.20386349e-04 1.14437100e-04 1.22228729e-04
1.994728 1.19135514e-04 1.17058033e-04 1.21115858e-04 1.15088547e-04 1.22965508e-04
1.997364 1.19836384e-04 1.17720616e-04 1.21830413e-04 1.15738673e-04 1.23716219e-04
2.000000 1.20540209e-04 1.18391404e-04 1.22561046e-04 1.16386221e-04 1.24467786e-04
