1.818109 3.86043832e-04 3.81767261e-04 3.90424175e-04 3.77830144e-04 3.94114861e-04
1.820745 3.86691722e-04 3.82382243e-04 3.91128020e-04 3.78379403e-04 3.94745653e-04
1.823381 3.87512981e-04 3.83196970e-04 3.91985013e-04 3.79155739e-04 3.95593878e-04
1.826017 3.88335690e-04 3.83972706e-04 3.92821017e-04 3.79916079e-04 3.96443611e-04
1.828653 3.89159848e-04 3.84777389e-04 3.93639832e-04 3.80674158e-04 3.97308304e-04
1.831289 3.90106637e-04 3.85710998e-04 3.94598683e-04 3.81612363e-04 3.98312491e-04
1.833926 3.91182249e-04 3.86761787e-04 3.95707045e-04 3.82689411e-04 3.99476585e-04
1.836562 3.92260387e-04 3.87821118e-04 3.96826312e-04 3.83713741e-04 4.00636930e-04
1.839198 3.93341047e-04 3.88881157e-04 3.97905806e-04 3.84675666e-04 4.01777857e-04
1.841834 3.94576825e-04 3.90066286e-04 3.99158229e-04 3.85873926e-04 4.03086675e-04
1.844470 3.95882745e-04 3.91334363e-04 4.00483101e-04 3.87144258e-04 4.04477138e-04
1.847106 3.97192197e-04 3.92591198e-04 4.01834333e-04 3.88383439e-04 4.05870006e-04
1.849742 3.98505179e-04 3.93880482e-04 4.03182392e-04 3.89645590e-04 4.07247747e-04
1.852378 3.99978131e-04 3.95307993e-04 4.04674410e-04 3.91043727e-04 4.08791528e-04
1.855014 4.01472384e-04 3.96739569e-04 4.06187463e-04 3.92414377e-04 4.10305544e-04
1.857650 4.02971012e-04 3.98225935e-04 4.07718856e-04 3.93833096e-04 4.11823701e-04
1.860287 4.04486175e-04 3.99708702e-04 4.09257635e-04 3.95248403e-04 4.13359027e-04
1.862923 4.06105765e-04 4.01288355e-04 4.10929971e-04 3.96769118e-04 4.15077556e-04
1.865559 4.07730332e-04 4.02869949e-04 4.12609634e-04 3.98294350e-04 4.16796762e-04
1.868195 4.09359873e-04 4.04453356e-04 4.14278734e-04 3.99824222e-04 4.18481004e-04
1.870831 4.11006515e-04 4.06035676e-04 4.15954312e-04 4.01368600e-04 4.20180629e-04
1.873467 4.12684675e-04 4.07639212e-04 4.17682317e-04 4.02927910e-04 4.21921629e-04
1.876103 4.14368107e-04 4.09256874e-04 4.19398732e-04 4.04489634e-04 4.23667940e-04
1.878739 4.16056808e-04 4.10900997e-04 4.21135778e-04 4.06060825e-04 4.25441271e-04
1.881375 4.17740804e-04 4.12488318e-04 4.22872262e-04 4.07637971e-04 4.27239222e-04
1.884011 4.19420955e-04 4.14105651e-04 4.24602419e-04 4.09248971e-04 4.29024728e-04
1.886648 4.21106408e-04 4.15732161e-04 4.26325668e-04 4.10823010e-04 4.30815737e-04
1.889284 4.22797160e-04 4.17354062e-04 4.28062175e-04 4.12396083e-04 4.32609404e-04
1.891920 4.24449862e-04 4.18998588e-04 4.29746275e-04 4.13933391e-04 4.34290806e-04
1.894556 4.26091541e-04 4.20613159e-04 4.31447293e-04 4.15459056e-04 4.35994738e-04
1.897192 4.27738345e-04 4.22227046e-04 4.33130237e-04 4.16993371e-04 4.37760859e-04
1.899828 4.29390273e-04 4.23840677e-04 4.34846745e-04 4.18527570e-04 4.39531457e-04
1.902464 4.30969498e-04 4.25380602e-04 4.36480986e-04 4.19967913e-04 4.41226153e-04
1.905100 4.32548110e-04 4.26908736e-04 4.38086656e-04 4.21395884e-04 4.42927147e-04
1.907736 4.34131528e-04 4.28426928e-04 4.39726147e-04 4.22831575e-04 4.44632030e-04
1.910372 4.35708348e-04 4.29943892e-04 4.41364399e-04 4.24266719e-04 4.46328789e-04
1.913009 4.37220496e-04 4.31394014e-04 4.42922711e-04 4.25690682e-04 4.47958642e-04
1.915645 4.38737086e-04 4.32875587e-04 4.44475238e-04 4.27118982e-04 4.49593431e-04
1.918281 4.40258114e-04 4.34359677e-04 4.46022278e-04 4.28551617e-04 4.51223812e-04
1.920917 4.41761260e-04 4.35811394e-04 4.47591597e-04 4.29971934e-04 4.52829376e-04
1.923553 4.43226769e-04 4.37220508e-04 4.49052405e-04 4.31337343e-04 4.54388505e-04
1.926189 4.44696379e-04 4.38604468e-04 4.50562943e-04 4.32698618e-04 4.55927179e-04
1.928825 4.46170086e-04 4.40028277e-04 4.52114209e-04 4.34063521e-04 4.57450791e-04
1.931461 4.47630903e-04 4.41435014e-04 4.53592163e-04 4.35418099e-04 4.58993153e-04
1.934097 4.49081972e-04 4.42825759e-04 4.55103067e-04 4.36723490e-04 4.60514437e-04
1.936734 4.50536891e-04 4.44209933e-04 4.56621710e-04 4.38025423e-04 4.62055071e-04
1.939370 4.51995658e-04 4.45595326e-04 4.58125723e-04 4.39387879e-04 4.63644745e-04
1.942006 4.53462654e-04 4.47029010e-04 4.59622422e-04 4.40762365e-04 4.65225414e-04
1.944642 4.54934771e-04 4.48432122e-04 4.61134519e-04 4.42143670e-04 4.66820545e-04
1.947278 4.56410616e-04 4.49858498e-04 4.62618146e-04 4.43507113e-04 4.68398294e-04
1.949914 4.57890186e-04 4.51278320e-04 4.64121212e-04 4.44908607e-04 4.69956311e-04
1.952550 4.59418372e-04 4.52722826e-04 4.65707809e-04 4.46342745e-04 4.71583346e-04
1.955186 4.60951831e-04 4.54182709e-04 4.67312185e-04 4.47777598e-04 4.73208110e-04
1.957822 4.62489049e-04 4.55671280e-04 4.68914648e-04 4.49215723e-04 4.74828748e-04
1.960458 4.64044490e-04 4.57167143e-04 4.70515827e-04 4.50659088e-04 4.76469499e-04
1.963095 4.65672515e-04 4.58743277e-04 4.72208016e-04 4.52157635e-04 4.78181832e-04
1.965731 4.67304469e-04 4.60315385e-04 4.73883909e-04 4.53665801e-04 4.79896172e-04
1.968367 4.68940349e-04 4.61859234e-04 4.75582388e-04 4.55214073e-04 4.81612216e-04
1.971003 4.70625925e-04 4.63482791e-04 4.77281980e-04 4.56801217e-04 4.83382581e-04
1.973639 4.72390197e-04 4.65215394e-04 4.79057695e-04 4.58454417e-04 4.85282527e-04
1.976275 4.74158716e-04 4.66936195e-04 4.80886500e-04 4.60111660e-04 4.87135876e-04
1.978911 4.75931479e-04 4.68657911e-04 4.82696544e-04 4.61772687e-04 4.88982449e-04
1.981547 4.77794480e-04 4.70460781e-04 4.84619936e-04 4.63525301e-04 4.90957808e-04
1.984183 4.79722587e-04 4.72319389e-04 4.86592810e-04 4.65341174e-04 4.93010284e-04
1.986819 4.81655371e-04 4.74167464e-04 4.88563829e-04 4.67164964e-04 4.95066904e-04
1.989456 4.83592830e-04 4.76020057e-04 4.90539376e-04 4.68988591e-04 4.97128670e-04
1.992092 4.85670404e-04 4.78015347e-04 4.92655210e-04 4.70951041e-04 4.99332567e-04
1.994728 4.87788391e-04 4.80070167e-04 4.94799784e-04 4.72953223e-04 5.01577765e-04
1.997364 4.89911590e-04 4.82146378e-04 4.96943393e-04 4.74961402e-04 5.03828664e-04
2.000000 4.92039997e-04 4.84218016e-04 4.99133940e-04 4.76974563e-04 5.06085259e-04
