1.804928 1.76815391e-07 1.08961423e-07 2.78025875e-07 6.71560042e-08 4.22391242e-07
1.807564 1.76604032e-07 1.08881784e-07 2.77645740e-07 6.71922716e-08 4.21495996e-07
1.810201 1.76401268e-07 1.08851879e-07 2.77279166e-07 6.72317254e-08 4.20620991e-07
1.812837 1.76277655e-07 1.08873638e-07 2.76961034e-07 6.73031453e-08 4.19931331e-07
1.815473 1.76155892e-07 1.08896194e-07 2.76637561e-07 6.73752204e-08 4.19245542e-07
1.818109 1.76035986e-07 1.08911855e-07 2.76354607e-07 6.74479544e-08 4.18563630e-07
1.820745 1.75952362e-07 1.08940429e-07 2.75943801e-07 6.75338868e-08 4.17968428e-07
1.823381 1.75957539e-07 1.09021526e-07 2.75655414e-07 6.76522923e-08 4.17585911e-07
1.826017 1.75963930e-07 1.09099395e-07 2.75431869e-07 6.77713472e-08 4.17205030e-07
1.828653 1.75971553e-07 1.09202599e-07 2.75303459e-07 6.78910592e-08 4.16825818e-07
1.831289 1.76052044e-07 1.09359497e-07 2.75334794e-07 6.80358899e-08 4.16622929e-07
1.833926 1.76207957e-07 1.09559725e-07 2.75487185e-07 6.82068702e-08 4.16602065e-07
1.836562 1.76364303e-07 1.09761172e-07 2.75493788e-07 6.83784484e-08 4.16580183e-07
1.839198 1.76521115e-07 1.09963866e-07 2.75371937e-07 6.85506364e-08 4.16557349e-07
1.841834 1.76782976e-07 1.10223849e-07 2.75455668e-07 6.87596004e-08 4.16791303e-07
1.844470 1.77090315e-07 1.10509333e-07 2.75630443e-07 6.90356297e-08 4.17134673e-07
1.847106 1.77397294e-07 1.10795791e-07 2.75857039e-07 6.93627630e-08 4.17474371e-07
1.849742 1.77703959e-07 1.11082515e-07 2.76239329e-07 6.96247351e-08 4.17810496e-07
1.852378 1.78133106e-07 1.11430137e-07 2.76843231e-07 6.98693366e-08 4.18448347e-07
1.855014 1.78574505e-07 1.11784954e-07 2.77482707e-07 7.01693487e-08 4.19113343e-07
1.857650 1.79014860e-07 1.12139988e-07 2.78144956e-07 7.04971014e-08 4.19772385e-07
1.860287 1.79465981e-07 1.12501146e-07 2.78831315e-07 7.08339490e-08 4.20455184e-07
1.862923 1.80012143e-07 1.12910537e-07 2.79614332e-07 7.12278014e-08 4.21373669e-07
1.865559 1.80556704e-07 1.13319905e-07 2.80258521e-07 7.16496498e-08 4.22284393e-07
1.868195 1.81099731e-07 1.13717201e-07 2.80956690e-07 7.20731494e-08 4.23187507e-07
1.870831 1.81663540e-07 1.14118476e-07 2.81771738e-07 7.25063302e-08 4.24140674e-07
1.873467 1.82273934e-07 1.14549935e-07 2.82719475e-07 7.28464359e-08 4.25210476e-07
1.876103 1.82882463e-07 1.14994514e-07 2.83506860e-07 7.31658466e-08 4.26271608e-07
1.878739 1.83489200e-07 1.15437557e-07 2.84310315e-07 7.34853287e-08 4.27324233e-07
1.881375 1.84110851e-07 1.15886751e-07 2.85145488e-07 7.38468272e-08 4.28410882e-07
1.884011 1.84745871e-07 1.16341435e-07 2.86016357e-07 7.42374698e-08 4.29518777e-07
1.886648 1.85379014e-07 1.16795499e-07 2.86903497e-07 7.46330753e-08 4.30617800e-07
1.889284 1.86010356e-07 1.17242620e-07 2.87786080e-07 7.50020255e-08 4.31708123e-07
1.891920 1.86638488e-07 1.17735946e-07 2.88664990e-07 7.53495993e-08 4.32792260e-07
1.894556 1.87264338e-07 1.18235738e-07 2.89499376e-07 7.57441359e-08 4.33868800e-07
1.897192 1.87888521e-07 1.18689775e-07 2.90296972e-07 7.61408298e-08 4.34937024e-07
1.899828 1.88511112e-07 1.19164897e-07 2.91110176e-07 7.63758220e-08 4.35997101e-07
1.902464 1.89104340e-07 1.19592840e-07 2.91901654e-07 7.66956914e-08 4.36986796e-07
1.905100 1.89694277e-07 1.19979659e-07 2.92792111e-07 7.70151377e-08 4.37964744e-07
1.907736 1.90282942e-07 1.20378114e-07 2.93616188e-07 7.73427744e-08 4.38935479e-07
1.910372 1.90863824e-07 1.20791923e-07 2.94279793e-07 7.76818660e-08 4.39883393e-07
1.913009 1.91403710e-07 1.21205144e-07 2.94876875e-07 7.80073463e-08 4.40729040e-07
1.915645 1.91942777e-07 1.21635555e-07 2.95483407e-07 7.83335978e-08 4.41568768e-07
1.918281 1.92481094e-07 1.22118840e-07 2.96171573e-07 7.86514305e-08 4.42402731e-07
1.920917 1.93000691e-07 1.22575345e-07 2.96858994e-07 7.89601124e-08 4.43186572e-07
1.923553 1.93486064e-07 1.23013776e-07 2.97503210e-07 7.92589116e-08 4.43882151e-07
1.926189 1.93971197e-07 1.23452519e-07 2.98252669e-07 7.95584634e-08 4.44573385e-07
1.928825 1.94456156e-07 1.23887570e-07 2.99001113e-07 7.98587901e-08 4.45260417e-07
1.931461 1.94913726e-07 1.24275879e-07 2.99717532e-07 8.01529137e-08 4.45873451e-07
1.934097 1.95349590e-07 1.24615621e-07 3.00231951e-07 8.04423051e-08 4.46427124e-07
1.936734 1.95785817e-07 1.24890597e-07 3.00587306e-07 8.07441293e-08 4.46978016e-07
1.939370 1.96222467e-07 1.25152230e-07 3.00963632e-07 8.10523028e-08 4.47526260e-07
1.942006 1.96631295e-07 1.25408763e-07 3.01304076e-07 8.14676732e-08 4.47995765e-07
1.944642 1.97032050e-07 1.25922922e-07 3.01878595e-07 8.19289354e-08 4.48428166e-07
1.947278 1.97433726e-07 1.26321783e-07 3.02514204e-07 8.23934966e-08 4.48856397e-07
1.949914 1.97836381e-07 1.26651880e-07 3.03060779e-07 8.28613914e-08 4.49283161e-07
1.952550 1.98220707e-07 1.26983713e-07 3.03548948e-07 8.33040567e-08 4.49648697e-07
1.955186 1.98605729e-07 1.27316645e-07 3.03998710e-07 8.35782528e-08 4.50011577e-07
1.957822 1.98992161e-07 1.27650677e-07 3.04451769e-07 8.38534741e-08 4.50373947e-07
1.960458 1.99379164e-07 1.27981102e-07 3.04866910e-07 8.41322535e-08 4.50730935e-07
1.963095 1.99763555e-07 1.28307201e-07 3.05245123e-07 8.44241703e-08 4.51064164e-07
1.965731 2.00149739e-07 1.28634913e-07 3.05696200e-07 8.47173830e-08 4.51397624e-07
1.968367 2.00537773e-07 1.28964275e-07 3.06081213e-07 8.50119101e-08 4.51731429e-07
1.971003 2.00933397e-07 1.29305115e-07 3.06408519e-07 8.53160630e-08 4.52072477e-07
1.973639 2.01340332e-07 1.29647478e-07 3.06820398e-07 8.56408971e-08 4.52425198e-07
1.976275 2.01749423e-07 1.29987101e-07 3.07208672e-07 8.59695807e-08 4.52778699e-07
1.978911 2.02160729e-07 1.30329108e-07 3.07492666e-07 8.62999602e-08 4.53133101e-07
1.981547 2.02592194e-07 1.30692866e-07 3.07770798e-07 8.66476771e-08 4.53520307e-07
1.984183 2.03038632e-07 1.31118056e-07 3.08067783e-07 8.70083033e-08 4.53930895e-07
1.986819 2.03487535e-07 1.31554415e-07 3.08426025e-07 8.73709158e-08 4.54342593e-07
1.989456 2.03938967e-07 1.31993222e-07 3.08935308e-07 8.77355378e-08 4.54755527e-07
1.992092 2.04429341e-07 1.32462639e-07 3.09532692e-07 8.82121127e-08 4.55077399e-07
1.994728 2.04931838e-07 1.33044820e-07 3.09886024e-07 8.86990306e-08 4.55326156e-07
1.997364 2.05437067e-07 1.33564437e-07 3.10256760e-07 8.91892178e-08 4.55574611e-07
2.000000 2.05945094e-07 1.34040087e-07 3.10713012e-07 8.96827071e-08 4.55822899e-07
