1.818109 1.61921756e-05 1.59578462e-05 1.64268995e-05 1.57273278e-05 1.66679820e-05
1.820745 1.62625653e-05 1.60301112e-05 1.64967213e-05 1.57956251e-05 1.67390538e-05
1.823381 1.63407498e-05 1.61058865e-05 1.65753663e-05 1.58711605e-05 1.68202955e-05
1.826017 1.64194202e-05 1.61845051e-05 1.66565880e-05 1.59524282e-05 1.68984745e-05
1.828653 1.64985778e-05 1.62632271e-05 1.67368253e-05 1.60252723e-05 1.69816339e-05
1.831289 1.65835716e-05 1.63466279e-05 1.68242825e-05 1.61068579e-05 1.70737388e-05
1.833926 1.66747186e-05 1.64363321e-05 1.69197145e-05 1.61955071e-05 1.71680955e-05
1.836562 1.67664626e-05 1.65272771e-05 1.70140478e-05 1.62878420e-05 1.72632691e-05
1.839198 1.68588057e-05 1.66180086e-05 1.71072167e-05 1.63820479e-05 1.73677360e-05
1.841834 1.69587444e-05 1.67150346e-05 1.72087933e-05 1.64779787e-05 1.74713109e-05
1.844470 1.70624326e-05 1.68175060e-05 1.73111023e-05 1.65786293e-05 1.75726909e-05
1.847106 1.71668289e-05 1.69199411e-05 1.74184110e-05 1.66811675e-05 1.76799211e-05
1.849742 1.72719365e-05 1.70234283e-05 1.75253263e-05 1.67823460e-05 1.77898702e-05
1.852378 1.73852336e-05 1.71341040e-05 1.76400013e-05 1.68891605e-05 1.79082313e-05
1.855014 1.75001424e-05 1.72483986e-05 1.77561262e-05 1.70000540e-05 1.80282146e-05
1.857650 1.76158605e-05 1.73611271e-05 1.78746925e-05 1.71104586e-05 1.81523148e-05
1.860287 1.77330087e-05 1.74749573e-05 1.79947287e-05 1.72222514e-05 1.82724957e-05
1.862923 1.78560679e-05 1.75972985e-05 1.81217673e-05 1.73441524e-05 1.84000176e-05
1.865559 1.79800136e-05 1.77172942e-05 1.82484268e-05 1.74614646e-05 1.85342565e-05
1.868195 1.81048501e-05 1.78377366e-05 1.83772089e-05 1.75845010e-05 1.86630894e-05
1.870831 1.82313520e-05 1.79605438e-05 1.85089501e-05 1.77065175e-05 1.87921872e-05
1.873467 1.83604502e-05 1.80867237e-05 1.86418867e-05 1.78284396e-05 1.89310885e-05
1.876103 1.84904881e-05 1.82131784e-05 1.87748474e-05 1.79559145e-05 1.90659771e-05
1.878739 1.86214705e-05 1.83404608e-05 1.89090649e-05 1.80847891e-05 1.92044452e-05
1.881375 1.87532577e-05 1.84681529e-05 1.90450839e-05 1.82164749e-05 1.93409554e-05
1.884011 1.88858725e-05 1.85962043e-05 1.91812779e-05 1.83411326e-05 1.94845557e-05
1.886648 1.90194541e-05 1.87248062e-05 1.93180759e-05 1.84665963e-05 1.96247144e-05
1.889284 1.91540074e-05 1.88543126e-05 1.94548713e-05 1.85941175e-05 1.97666776e-05
1.891920 1.92878231e-05 1.89810713e-05 1.95940085e-05 1.87204828e-05 1.99078251e-05
1.894556 1.94219677e-05 1.91114052e-05 1.97297222e-05 1.88443609e-05 2.00446238e-05
1.897192 1.95570835e-05 1.92425402e-05 1.98674339e-05 1.89688378e-05 2.01876079e-05
1.899828 1.96931753e-05 1.93744380e-05 2.00043202e-05 1.90942312e-05 2.03250620e-05
1.902464 1.98267381e-05 1.95013540e-05 2.01437967e-05 1.92217798e-05 2.04690863e-05
1.905100 1.99610099e-05 1.96305895e-05 2.02797900e-05 1.93405453e-05 2.06190044e-05
1.907736 2.00962392e-05 1.97601568e-05 2.04182462e-05 1.94715417e-05 2.07619168e-05
1.910372 2.02318679e-05 1.98901691e-05 2.05600167e-05 1.96026170e-05 2.09028781e-05
1.913009 2.03650214e-05 2.00161549e-05 2.06973533e-05 1.97333850e-05 2.10421690e-05
1.915645 2.04991056e-05 2.01437124e-05 2.08362333e-05 1.98586833e-05 2.11854997e-05
1.918281 2.06341248e-05 2.02742560e-05 2.09765928e-05 1.99795910e-05 2.13304123e-05
1.920917 2.07688663e-05 2.04021909e-05 2.11159507e-05 2.01024316e-05 2.14757553e-05
1.923553 2.09022427e-05 2.05286384e-05 2.12570984e-05 2.02306005e-05 2.16255883e-05
1.926189 2.10365266e-05 2.06564474e-05 2.13970850e-05 2.03566120e-05 2.17751024e-05
1.928825 2.11717221e-05 2.07854358e-05 2.15405565e-05 2.04824568e-05 2.19160154e-05
1.931461 2.13066124e-05 2.09144987e-05 2.16818601e-05 2.06102303e-05 2.20563011e-05
1.934097 2.14414156e-05 2.10459457e-05 2.18226385e-05 2.07355303e-05 2.21960669e-05
1.936734 2.15771097e-05 2.11776284e-05 2.19676987e-05 2.08591087e-05 2.23372907e-05
1.939370 2.17136981e-05 2.13109159e-05 2.21090205e-05 2.09874380e-05 2.24796334e-05
1.942006 2.18507383e-05 2.14436501e-05 2.22508686e-05 2.11102502e-05 2.26252955e-05
1.944642 2.19885228e-05 2.15761782e-05 2.23940967e-05 2.12370210e-05 2.27769675e-05
1.947278 2.21271932e-05 2.17064096e-05 2.25374048e-05 2.13577255e-05 2.29295752e-05
1.949914 2.22667529e-05 2.18388557e-05 2.26843103e-05 2.14821474e-05 2.30800131e-05
1.952550 2.24085044e-05 2.19767734e-05 2.28300361e-05 2.16136484e-05 2.32331246e-05
1.955186 2.25511936e-05 2.21145987e-05 2.29812582e-05 2.17399123e-05 2.33855580e-05
1.957822 2.26947799e-05 2.22490820e-05 2.31290367e-05 2.18673550e-05 2.35366782e-05
1.960458 2.28398111e-05 2.23861620e-05 2.32787512e-05 2.19980064e-05 2.36962668e-05
1.963095 2.29883405e-05 2.25270209e-05 2.34343854e-05 2.21271000e-05 2.38534098e-05
1.965731 2.31377906e-05 2.26682925e-05 2.35942765e-05 2.22653351e-05 2.40176553e-05
1.968367 2.32881645e-05 2.28087192e-05 2.37511527e-05 2.24068166e-05 2.41796683e-05
1.971003 2.34413961e-05 2.29550799e-05 2.39137911e-05 2.25488527e-05 2.43440312e-05
1.973639 2.35987245e-05 2.31056041e-05 2.40752976e-05 2.26878503e-05 2.45173020e-05
1.976275 2.37570189e-05 2.32559806e-05 2.42459917e-05 2.28303707e-05 2.46931395e-05
1.978911 2.39162828e-05 2.34093695e-05 2.44138008e-05 2.29764989e-05 2.48677132e-05
1.981547 2.40803624e-05 2.35645582e-05 2.45854795e-05 2.31296142e-05 2.50453734e-05
1.984183 2.42481599e-05 2.37237183e-05 2.47608536e-05 2.32802753e-05 2.52287545e-05
1.986819 2.44169843e-05 2.38852938e-05 2.49381790e-05 2.34318292e-05 2.54136701e-05
1.989456 2.45868392e-05 2.40480284e-05 2.51164051e-05 2.35822574e-05 2.56047740e-05
1.992092 2.47640495e-05 2.42161679e-05 2.53029146e-05 2.37480492e-05 2.58010134e-05
1.994728 2.49439981e-05 2.43859832e-05 2.54909701e-05 2.39057161e-05 2.59995119e-05
1.997364 2.51250497e-05 2.45582433e-05 2.56794883e-05 2.40691824e-05 2.61987140e-05
2.000000 2.53072082e-05 2.47304064e-05 2.58699485e-05 2.42361698e-05 2.64007691e-05
