1.804928 1.19354741e-07 6.63380303e-08 2.04355281e-07 3.75660437e-08 3.50373161e-07
1.807564 1.19220524e-07 6.63303757e-08 2.04047264e-07 3.75803752e-08 3.49406304e-07
1.810201 1.19091649e-07 6.63255773e-08 2.03729961e-07 3.75976776e-08 3.48455363e-07
1.812837 1.19015287e-07 6.63511602e-08 2.03501395e-07 3.76325704e-08 3.47656354e-07
1.815473 1.18939733e-07 6.63770895e-08 2.03274027e-07 3.76676641e-08 3.46858836e-07
1.818109 1.18864987e-07 6.64033660e-08 2.03047857e-07 3.77029596e-08 3.46058646e-07
1.820745 1.18814463e-07 6.64426318e-08 2.02863195e-07 3.77455685e-08 3.45329292e-07
1.823381 1.18823878e-07 6.65142586e-08 2.02783297e-07 3.78064082e-08 3.44774973e-07
1.826017 1.18833644e-07 6.65861168e-08 2.02716370e-07 3.78674166e-08 3.44220579e-07
1.828653 1.18843771e-07 6.66487509e-08 2.02583545e-07 3.79285961e-08 3.43666131e-07
1.831289 1.18903451e-07 6.67355353e-08 2.02528514e-07 3.80040971e-08 3.43256623e-07
1.833926 1.19014436e-07 6.68482282e-08 2.02596010e-07 3.81100590e-08 3.42996447e-07
1.836562 1.19125219e-07 6.69608700e-08 2.02700459e-07 3.82186892e-08 3.42733515e-07
1.839198 1.19235815e-07 6.70734670e-08 2.02802318e-07 3.83274849e-08 3.42467877e-07
1.841834 1.19418641e-07 6.72206934e-08 2.02905952e-07 3.84547045e-08 3.42413605e-07
1.844470 1.19632450e-07 6.73828440e-08 2.03105576e-07 3.85900300e-08 3.42447881e-07
1.847106 1.19845490e-07 6.75447230e-08 2.03323448e-07 3.87254707e-08 3.42476698e-07
1.849742 1.20057785e-07 6.77058007e-08 2.03539192e-07 3.88610318e-08 3.42500131e-07
1.852378 1.20354975e-07 6.78987881e-08 2.03898248e-07 3.89258022e-08 3.42771678e-07
1.855014 1.20660186e-07 6.80870200e-08 2.04299776e-07 3.90108322e-08 3.43062914e-07
1.857650 1.20964133e-07 6.82611665e-08 2.04767118e-07 3.91548559e-08 3.43346326e-07
1.860287 1.21275115e-07 6.84468143e-08 2.05246343e-07 3.93009173e-08 3.43646603e-07
1.862923 1.21652424e-07 6.86960902e-08 2.05747820e-07 3.94640994e-08 3.44139666e-07
1.865559 1.22028068e-07 6.89355487e-08 2.06233839e-07 3.96271161e-08 3.44623025e-07
1.868195 1.22402083e-07 6.91743068e-08 2.06853634e-07 3.98077120e-08 3.45096797e-07
1.870831 1.22790429e-07 6.94091803e-08 2.07547121e-07 3.99948503e-08 3.45609040e-07
1.873467 1.23211581e-07 6.96553662e-08 2.08221730e-07 4.01925398e-08 3.46215086e-07
1.876103 1.23630856e-07 6.99005949e-08 2.08879302e-07 4.03903061e-08 3.46810396e-07
1.878739 1.24048291e-07 7.01448804e-08 2.09565729e-07 4.05881604e-08 3.47395097e-07
1.881375 1.24476303e-07 7.03919289e-08 2.10193327e-07 4.07897058e-08 3.48224906e-07
1.884011 1.24913749e-07 7.06413406e-08 2.10787121e-07 4.09946262e-08 3.49086269e-07
1.886648 1.25349274e-07 7.09066265e-08 2.11404644e-07 4.12030674e-08 3.49938048e-07
1.889284 1.25782916e-07 7.12118107e-08 2.12017811e-07 4.14140230e-08 3.50780347e-07
1.891920 1.26214667e-07 7.15148332e-08 2.12627253e-07 4.16248748e-08 3.51617040e-07
1.894556 1.26644553e-07 7.18119346e-08 2.13267904e-07 4.18358053e-08 3.52445793e-07
1.897192 1.27072623e-07 7.20853395e-08 2.13919563e-07 4.20387332e-08 3.53265290e-07
1.899828 1.27498917e-07 7.23581025e-08 2.14567512e-07 4.22168761e-08 3.54075633e-07
1.902464 1.27904959e-07 7.26187830e-08 2.15181075e-07 4.23877602e-08 3.54826877e-07
1.905100 1.28308085e-07 7.28727101e-08 2.15789082e-07 4.25579753e-08 3.55566057e-07
1.907736 1.28709627e-07 7.31148521e-08 2.16412122e-07 4.27280229e-08 3.56296773e-07
1.910372 1.29105068e-07 7.33438975e-08 2.17029865e-07 4.28966985e-08 3.57006129e-07
1.913009 1.29471432e-07 7.35501804e-08 2.17597023e-07 4.30578654e-08 3.57628659e-07
1.915645 1.29836491e-07 7.37556526e-08 2.18161589e-07 4.32188935e-08 3.58243722e-07
1.918281 1.30200281e-07 7.39603300e-08 2.18723624e-07 4.33797886e-08 3.58851408e-07
1.920917 1.30550122e-07 7.41754830e-08 2.19260741e-07 4.35378786e-08 3.59414710e-07
1.923553 1.30875068e-07 7.44188001e-08 2.19725081e-07 4.36908535e-08 3.59901827e-07
1.926189 1.31199063e-07 7.46513973e-08 2.20151814e-07 4.38210111e-08 3.60382667e-07
1.928825 1.31522137e-07 7.49110661e-08 2.20506225e-07 4.39495808e-08 3.60857313e-07
1.931461 1.31824621e-07 7.51776351e-08 2.20824084e-07 4.40814453e-08 3.61266747e-07
1.934097 1.32110592e-07 7.54356086e-08 2.21149579e-07 4.42152935e-08 3.61623306e-07
1.936734 1.32395974e-07 7.56939854e-08 2.21626878e-07 4.43497137e-08 3.61974766e-07
1.939370 1.32680796e-07 7.59527826e-08 2.22103808e-07 4.44847261e-08 3.62321201e-07
1.942006 1.32943996e-07 7.61908408e-08 2.22455799e-07 4.46244828e-08 3.62597208e-07
1.944642 1.33200252e-07 7.64140646e-08 2.22769337e-07 4.47663304e-08 3.62848387e-07
1.947278 1.33456245e-07 7.66204383e-08 2.23081314e-07 4.49053606e-08 3.63095469e-07
1.949914 1.33712006e-07 7.68238759e-08 2.23399658e-07 4.50460287e-08 3.63338522e-07
1.952550 1.33951895e-07 7.70145430e-08 2.23684295e-07 4.51994487e-08 3.63524609e-07
1.955186 1.34191240e-07 7.71783153e-08 2.23966533e-07 4.53547947e-08 3.63705492e-07
1.957822 1.34430598e-07 7.73423374e-08 2.24247524e-07 4.55297365e-08 3.63883032e-07
1.960458 1.34668912e-07 7.75061518e-08 2.24524211e-07 4.57675395e-08 3.64052407e-07
1.963095 1.34902213e-07 7.77115955e-08 2.24785108e-07 4.59714002e-08 3.64195539e-07
1.965731 1.35135734e-07 7.79451112e-08 2.25057967e-07 4.61356468e-08 3.64335811e-07
1.968367 1.35369503e-07 7.81201475e-08 2.25335919e-07 4.63401433e-08 3.64473288e-07
1.971003 1.35606411e-07 7.82837121e-08 2.25615397e-07 4.65700714e-08 3.64611771e-07
1.973639 1.35848327e-07 7.84513922e-08 2.25905591e-07 4.68068238e-08 3.64753686e-07
1.976275 1.36090638e-07 7.86194284e-08 2.26147645e-07 4.70144953e-08 3.64943030e-07
1.978911 1.36333373e-07 7.87878369e-08 2.26353464e-07 4.72233056e-08 3.65283492e-07
1.981547 1.36587280e-07 7.89785589e-08 2.26659106e-07 4.74429372e-08 3.65646645e-07
1.984183 1.36849221e-07 7.91819602e-08 2.27047669e-07 4.76710633e-08 3.66025527e-07
1.986819 1.37111687e-07 7.93702488e-08 2.27456566e-07 4.79009831e-08 3.66403768e-07
1.989456 1.37374709e-07 7.95496754e-08 2.27779515e-07 4.81327185e-08 3.66781447e-07
1.992092 1.37661246e-07 7.97644140e-08 2.28169087e-07 4.83719280e-08 3.67213587e-07
1.994728 1.37954337e-07 7.99872523e-08 2.28575487e-07 4.85661659e-08 3.67659328e-07
1.997364 1.38248042e-07 8.02108455e-08 2.29012711e-07 4.87613100e-08 3.68104423e-07
2.000000 1.38542396e-07 8.04631618e-08 2.29452028e-07 4.89573732e-08 3.68548959e-07
