     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.760    0.554E-01    0.511E-02    0.607E-03    0.209E-04    0.209E-04    0.862E-05    0.862E-05    0.411E-06    0.411E-06    0.000E+00    0.000E+00
     2.750     0.770    0.491E-01    0.419E-02    0.473E-03    0.453E-05    0.453E-05    0.198E-05    0.198E-05    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     2.750     0.780    0.433E-01    0.340E-02    0.364E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
     2.750     0.790    0.378E-01    0.273E-02    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     2.750     0.800    0.329E-01    0.218E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.750     0.810    0.283E-01    0.172E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.779E-07    0.779E-07    0.000E+00    0.000E+00
     2.750     0.820    0.242E-01    0.134E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.533E-07    0.533E-07    0.000E+00    0.000E+00
     2.750     0.830    0.204E-01    0.102E-02    0.834E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-07    0.359E-07    0.000E+00    0.000E+00
     2.750     0.840    0.171E-01    0.765E-03    0.597E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     2.750     0.850    0.141E-01    0.562E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     2.750     0.860    0.114E-01    0.404E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.971E-08    0.971E-08    0.000E+00    0.000E+00
     2.750     0.870    0.916E-02    0.282E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.583E-08    0.583E-08    0.000E+00    0.000E+00
     2.750     0.880    0.719E-02    0.192E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-08    0.350E-08    0.000E+00    0.000E+00
     2.750     0.890    0.552E-02    0.126E-03    0.829E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-08    0.197E-08    0.000E+00    0.000E+00
     2.750     0.900    0.412E-02    0.790E-04    0.514E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     2.750     0.910    0.298E-02    0.473E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-09    0.563E-09    0.000E+00    0.000E+00
     2.750     0.920    0.207E-02    0.264E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-09    0.256E-09    0.000E+00    0.000E+00
     2.750     0.930    0.137E-02    0.141E-04    0.951E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
     2.750     0.940    0.848E-03    0.629E-05    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-10    0.429E-10    0.000E+00    0.000E+00
     2.750     0.950    0.475E-03    0.264E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-10    0.177E-10    0.000E+00    0.000E+00
     2.750     0.960    0.214E-03    0.732E-06    0.606E-07    0.331E-07    0.331E-07    0.133E-07    0.133E-07    0.492E-11    0.492E-11    0.000E+00    0.000E+00
     2.750     0.970    0.492E-04    0.139E-07    0.471E-08    0.797E-07    0.797E-07    0.319E-07    0.319E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.113E-06    0.452E-08    0.106E-06    0.106E-06    0.423E-07    0.423E-07    0.174E-11    0.174E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.346E-06    0.177E-07    0.875E-07    0.875E-07    0.350E-07    0.350E-07    0.432E-11    0.432E-11    0.000E+00    0.000E+00

