     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.590    0.194E+00    0.406E-01    0.245E-01    0.386E-03    0.386E-03    0.161E-03    0.161E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.750     0.600    0.181E+00    0.363E-01    0.216E-01    0.317E-03    0.317E-03    0.132E-03    0.132E-03    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.324E-01    0.189E-01    0.258E-03    0.258E-03    0.107E-03    0.107E-03    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.287E-01    0.165E-01    0.209E-03    0.209E-03    0.868E-04    0.868E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.254E-01    0.143E-01    0.169E-03    0.169E-03    0.699E-04    0.699E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.224E-01    0.124E-01    0.135E-03    0.135E-03    0.558E-04    0.558E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.750     0.650    0.123E+00    0.197E-01    0.107E-01    0.107E-03    0.107E-03    0.443E-04    0.443E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.750     0.660    0.113E+00    0.173E-01    0.910E-02    0.848E-04    0.848E-04    0.348E-04    0.348E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.150E-01    0.773E-02    0.665E-04    0.665E-04    0.272E-04    0.272E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.750     0.680    0.937E-01    0.131E-01    0.653E-02    0.517E-04    0.517E-04    0.211E-04    0.211E-04    0.696E-06    0.696E-06    0.000E+00    0.000E+00
     2.750     0.690    0.850E-01    0.113E-01    0.547E-02    0.398E-04    0.398E-04    0.162E-04    0.162E-04    0.427E-06    0.427E-06    0.000E+00    0.000E+00
     2.750     0.700    0.769E-01    0.975E-02    0.456E-02    0.304E-04    0.304E-04    0.123E-04    0.123E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     2.750     0.710    0.692E-01    0.837E-02    0.376E-02    0.229E-04    0.229E-04    0.923E-05    0.923E-05    0.990E-07    0.990E-07    0.000E+00    0.000E+00
     2.750     0.720    0.620E-01    0.715E-02    0.309E-02    0.172E-04    0.172E-04    0.687E-05    0.687E-05    0.184E-07    0.184E-07    0.000E+00    0.000E+00
     2.750     0.730    0.553E-01    0.609E-02    0.251E-02    0.127E-04    0.127E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.490E-01    0.516E-02    0.202E-02    0.925E-05    0.925E-05    0.365E-05    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.433E-01    0.435E-02    0.161E-02    0.665E-05    0.665E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.379E-01    0.366E-02    0.127E-02    0.472E-05    0.472E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.306E-02    0.994E-03    0.330E-05    0.330E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.286E-01    0.254E-02    0.767E-03    0.226E-05    0.226E-05    0.849E-06    0.849E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.211E-02    0.584E-03    0.153E-05    0.153E-05    0.566E-06    0.566E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.209E-01    0.173E-02    0.438E-03    0.997E-06    0.997E-06    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.142E-02    0.324E-03    0.645E-06    0.645E-06    0.228E-06    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.115E-02    0.235E-03    0.401E-06    0.401E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.927E-03    0.168E-03    0.242E-06    0.242E-06    0.794E-07    0.794E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.989E-02    0.740E-03    0.117E-03    0.143E-06    0.143E-06    0.444E-07    0.444E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.795E-02    0.584E-03    0.798E-04    0.782E-07    0.782E-07    0.223E-07    0.223E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.628E-02    0.456E-03    0.534E-04    0.434E-07    0.434E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.487E-02    0.350E-03    0.342E-04    0.204E-07    0.204E-07    0.418E-08    0.418E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.370E-02    0.265E-03    0.215E-04    0.975E-08    0.975E-08    0.143E-08    0.143E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.274E-02    0.195E-03    0.128E-04    0.374E-08    0.374E-08    0.144E-09    0.144E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.141E-03    0.735E-05    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.136E-02    0.979E-04    0.403E-05    0.316E-09    0.316E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.898E-03    0.652E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.561E-03    0.413E-04    0.100E-05    0.519E-11    0.519E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.323E-03    0.241E-04    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.168E-03    0.127E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.685E-04    0.531E-05    0.314E-07    0.000E+00    0.000E+00    0.123E-14    0.123E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.110E-05    0.000E+00    0.157E-12    0.157E-12    0.295E-14    0.295E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.148E-07    0.131E-11    0.131E-11    0.392E-14    0.392E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.363E-07    0.169E-11    0.169E-11    0.324E-14    0.324E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

