     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.300    0.640E+00    0.294E+00    0.281E+00    0.214E-01    0.254E-01    0.982E-02    0.982E-02    0.759E-03    0.759E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.284E+00    0.265E+00    0.195E-01    0.227E-01    0.886E-02    0.886E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.274E+00    0.250E+00    0.178E-01    0.202E-01    0.798E-02    0.798E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     2.750     0.330    0.601E+00    0.264E+00    0.236E+00    0.161E-01    0.180E-01    0.717E-02    0.717E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.253E+00    0.223E+00    0.146E-01    0.160E-01    0.642E-02    0.642E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     2.750     0.350    0.573E+00    0.242E+00    0.211E+00    0.132E-01    0.142E-01    0.575E-02    0.575E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.232E+00    0.199E+00    0.118E-01    0.126E-01    0.513E-02    0.513E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.221E+00    0.188E+00    0.106E-01    0.111E-01    0.456E-02    0.456E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.210E+00    0.177E+00    0.943E-02    0.982E-02    0.405E-02    0.405E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.200E+00    0.166E+00    0.838E-02    0.866E-02    0.359E-02    0.359E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.189E+00    0.156E+00    0.742E-02    0.762E-02    0.317E-02    0.317E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.179E+00    0.147E+00    0.655E-02    0.669E-02    0.279E-02    0.279E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.137E+00    0.577E-02    0.586E-02    0.245E-02    0.245E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.128E+00    0.506E-02    0.512E-02    0.215E-02    0.215E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     2.750     0.440    0.427E+00    0.149E+00    0.120E+00    0.443E-02    0.447E-02    0.188E-02    0.188E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     2.750     0.450    0.410E+00    0.139E+00    0.111E+00    0.386E-02    0.388E-02    0.164E-02    0.164E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.130E+00    0.103E+00    0.335E-02    0.337E-02    0.142E-02    0.142E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.957E-01    0.290E-02    0.291E-02    0.123E-02    0.123E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.750     0.480    0.360E+00    0.112E+00    0.883E-01    0.250E-02    0.251E-02    0.106E-02    0.106E-02    0.951E-04    0.951E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.813E-01    0.215E-02    0.216E-02    0.911E-03    0.911E-03    0.819E-04    0.819E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.959E-01    0.746E-01    0.184E-02    0.185E-02    0.780E-03    0.780E-03    0.702E-04    0.702E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.882E-01    0.682E-01    0.157E-02    0.157E-02    0.665E-03    0.665E-03    0.598E-04    0.598E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.810E-01    0.622E-01    0.134E-02    0.134E-02    0.566E-03    0.566E-03    0.507E-04    0.507E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.741E-01    0.565E-01    0.113E-02    0.113E-02    0.479E-03    0.479E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.676E-01    0.512E-01    0.955E-03    0.955E-03    0.404E-03    0.404E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.614E-01    0.462E-01    0.802E-03    0.802E-03    0.339E-03    0.339E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.557E-01    0.415E-01    0.670E-03    0.670E-03    0.283E-03    0.283E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     2.750     0.570    0.221E+00    0.504E-01    0.372E-01    0.558E-03    0.558E-03    0.235E-03    0.235E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.454E-01    0.331E-01    0.462E-03    0.462E-03    0.194E-03    0.194E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.407E-01    0.294E-01    0.380E-03    0.380E-03    0.160E-03    0.160E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.365E-01    0.260E-01    0.312E-03    0.312E-03    0.131E-03    0.131E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.325E-01    0.229E-01    0.254E-03    0.254E-03    0.107E-03    0.107E-03    0.825E-05    0.825E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.289E-01    0.200E-01    0.206E-03    0.206E-03    0.861E-04    0.861E-04    0.641E-05    0.641E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.256E-01    0.174E-01    0.166E-03    0.166E-03    0.692E-04    0.692E-04    0.492E-05    0.492E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.226E-01    0.151E-01    0.132E-03    0.132E-03    0.552E-04    0.552E-04    0.370E-05    0.370E-05    0.000E+00    0.000E+00
     2.750     0.650    0.123E+00    0.199E-01    0.130E-01    0.105E-03    0.105E-03    0.437E-04    0.437E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.175E-01    0.112E-01    0.829E-04    0.829E-04    0.343E-04    0.343E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.153E-01    0.951E-02    0.649E-04    0.649E-04    0.268E-04    0.268E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.750     0.680    0.936E-01    0.133E-01    0.805E-02    0.503E-04    0.503E-04    0.207E-04    0.207E-04    0.909E-06    0.909E-06    0.000E+00    0.000E+00
     2.750     0.690    0.850E-01    0.115E-01    0.676E-02    0.387E-04    0.387E-04    0.158E-04    0.158E-04    0.565E-06    0.565E-06    0.000E+00    0.000E+00
     2.750     0.700    0.768E-01    0.998E-02    0.565E-02    0.295E-04    0.295E-04    0.120E-04    0.120E-04    0.317E-06    0.317E-06    0.000E+00    0.000E+00
     2.750     0.710    0.691E-01    0.859E-02    0.468E-02    0.222E-04    0.222E-04    0.896E-05    0.896E-05    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     2.750     0.720    0.619E-01    0.738E-02    0.384E-02    0.166E-04    0.166E-04    0.665E-05    0.665E-05    0.319E-07    0.319E-07    0.000E+00    0.000E+00
     2.750     0.730    0.552E-01    0.630E-02    0.313E-02    0.122E-04    0.122E-04    0.484E-05    0.484E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.490E-01    0.537E-02    0.253E-02    0.888E-05    0.888E-05    0.349E-05    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.432E-01    0.455E-02    0.202E-02    0.637E-05    0.637E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.379E-01    0.384E-02    0.160E-02    0.450E-05    0.450E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.323E-02    0.125E-02    0.314E-05    0.314E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.286E-01    0.270E-02    0.965E-03    0.213E-05    0.213E-05    0.785E-06    0.785E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.225E-02    0.737E-03    0.144E-05    0.144E-05    0.517E-06    0.517E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.209E-01    0.186E-02    0.553E-03    0.931E-06    0.931E-06    0.324E-06    0.324E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.153E-02    0.410E-03    0.597E-06    0.597E-06    0.200E-06    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.125E-02    0.298E-03    0.368E-06    0.368E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.102E-02    0.212E-03    0.220E-06    0.220E-06    0.652E-07    0.652E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.988E-02    0.816E-03    0.148E-03    0.128E-06    0.128E-06    0.346E-07    0.346E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.794E-02    0.648E-03    0.101E-03    0.685E-07    0.685E-07    0.157E-07    0.157E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.627E-02    0.509E-03    0.673E-04    0.373E-07    0.373E-07    0.704E-08    0.704E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.486E-02    0.393E-03    0.430E-04    0.167E-07    0.167E-07    0.189E-08    0.189E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.369E-02    0.298E-03    0.269E-04    0.761E-08    0.761E-08    0.523E-09    0.523E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.273E-02    0.221E-03    0.160E-04    0.259E-08    0.259E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.160E-03    0.906E-05    0.514E-09    0.514E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.136E-02    0.112E-03    0.492E-05    0.455E-10    0.455E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.896E-03    0.745E-04    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.560E-03    0.473E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.323E-03    0.277E-04    0.413E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.146E-04    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.683E-04    0.610E-05    0.293E-07    0.119E-12    0.119E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.127E-05    0.000E+00    0.285E-12    0.285E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.197E-07    0.379E-12    0.379E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.469E-07    0.313E-12    0.313E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

