     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.220    0.654E+00    0.348E+00    0.681E+00    0.406E-01    0.577E-01    0.213E-01    0.213E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     2.750     0.230    0.654E+00    0.340E+00    0.635E+00    0.383E-01    0.536E-01    0.199E-01    0.199E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     2.750     0.240    0.653E+00    0.333E+00    0.592E+00    0.362E-01    0.497E-01    0.185E-01    0.185E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     2.750     0.250    0.651E+00    0.325E+00    0.551E+00    0.343E-01    0.460E-01    0.173E-01    0.173E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     2.750     0.260    0.648E+00    0.317E+00    0.512E+00    0.324E-01    0.426E-01    0.161E-01    0.161E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     2.750     0.270    0.643E+00    0.309E+00    0.475E+00    0.306E-01    0.393E-01    0.150E-01    0.150E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.750     0.280    0.638E+00    0.300E+00    0.440E+00    0.289E-01    0.363E-01    0.139E-01    0.139E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.750     0.290    0.632E+00    0.292E+00    0.407E+00    0.273E-01    0.335E-01    0.130E-01    0.130E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.750     0.300    0.624E+00    0.283E+00    0.376E+00    0.257E-01    0.309E-01    0.120E-01    0.120E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.750     0.310    0.616E+00    0.274E+00    0.347E+00    0.242E-01    0.285E-01    0.112E-01    0.112E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.750     0.320    0.607E+00    0.266E+00    0.319E+00    0.228E-01    0.262E-01    0.104E-01    0.104E-01    0.957E-03    0.957E-03    0.000E+00    0.000E+00
     2.750     0.330    0.597E+00    0.257E+00    0.293E+00    0.214E-01    0.241E-01    0.962E-02    0.962E-02    0.857E-03    0.857E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.248E+00    0.269E+00    0.200E-01    0.222E-01    0.891E-02    0.891E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00
     2.750     0.350    0.576E+00    0.239E+00    0.247E+00    0.187E-01    0.205E-01    0.824E-02    0.824E-02    0.682E-03    0.682E-03    0.000E+00    0.000E+00
     2.750     0.360    0.564E+00    0.230E+00    0.226E+00    0.174E-01    0.188E-01    0.762E-02    0.762E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00
     2.750     0.370    0.552E+00    0.220E+00    0.206E+00    0.162E-01    0.173E-01    0.703E-02    0.703E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.211E+00    0.188E+00    0.151E-01    0.159E-01    0.648E-02    0.648E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     2.750     0.390    0.526E+00    0.202E+00    0.171E+00    0.140E-01    0.146E-01    0.597E-02    0.597E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.193E+00    0.155E+00    0.129E-01    0.134E-01    0.549E-02    0.549E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.184E+00    0.140E+00    0.120E-01    0.123E-01    0.505E-02    0.505E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     2.750     0.420    0.484E+00    0.175E+00    0.127E+00    0.110E-01    0.113E-01    0.463E-02    0.463E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.166E+00    0.115E+00    0.101E-01    0.103E-01    0.424E-02    0.424E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.158E+00    0.103E+00    0.930E-02    0.943E-02    0.388E-02    0.388E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.149E+00    0.927E-01    0.852E-02    0.861E-02    0.354E-02    0.354E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.141E+00    0.831E-01    0.778E-02    0.785E-02    0.323E-02    0.323E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.750     0.470    0.409E+00    0.132E+00    0.743E-01    0.710E-02    0.715E-02    0.294E-02    0.294E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.124E+00    0.663E-01    0.646E-02    0.649E-02    0.267E-02    0.267E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.117E+00    0.590E-01    0.586E-02    0.589E-02    0.242E-02    0.242E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.750     0.500    0.363E+00    0.109E+00    0.524E-01    0.531E-02    0.533E-02    0.218E-02    0.218E-02    0.952E-04    0.952E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.102E+00    0.464E-01    0.480E-02    0.481E-02    0.197E-02    0.197E-02    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.944E-01    0.410E-01    0.432E-02    0.433E-02    0.177E-02    0.177E-02    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.875E-01    0.361E-01    0.388E-02    0.389E-02    0.159E-02    0.159E-02    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.810E-01    0.316E-01    0.348E-02    0.348E-02    0.142E-02    0.142E-02    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.746E-01    0.277E-01    0.311E-02    0.311E-02    0.127E-02    0.127E-02    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.686E-01    0.242E-01    0.276E-02    0.276E-02    0.113E-02    0.113E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.629E-01    0.210E-01    0.245E-02    0.245E-02    0.998E-03    0.998E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.574E-01    0.182E-01    0.216E-02    0.216E-02    0.881E-03    0.881E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.523E-01    0.157E-01    0.190E-02    0.190E-02    0.773E-03    0.773E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.474E-01    0.135E-01    0.166E-02    0.166E-02    0.676E-03    0.676E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.429E-01    0.116E-01    0.145E-02    0.145E-02    0.588E-03    0.588E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.386E-01    0.989E-02    0.125E-02    0.125E-02    0.508E-03    0.508E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.750     0.630    0.179E+00    0.346E-01    0.841E-02    0.108E-02    0.108E-02    0.437E-03    0.437E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.309E-01    0.711E-02    0.919E-03    0.920E-03    0.373E-03    0.373E-03    0.819E-05    0.819E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.275E-01    0.599E-02    0.779E-03    0.779E-03    0.315E-03    0.315E-03    0.665E-05    0.665E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.243E-01    0.502E-02    0.653E-03    0.653E-03    0.264E-03    0.264E-03    0.536E-05    0.536E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.214E-01    0.419E-02    0.542E-03    0.542E-03    0.219E-03    0.219E-03    0.430E-05    0.430E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.188E-01    0.347E-02    0.444E-03    0.444E-03    0.180E-03    0.180E-03    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.164E-01    0.286E-02    0.359E-03    0.359E-03    0.145E-03    0.145E-03    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.142E-01    0.235E-02    0.284E-03    0.284E-03    0.115E-03    0.115E-03    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.750     0.710    0.937E-01    0.122E-01    0.191E-02    0.220E-03    0.220E-03    0.888E-04    0.888E-04    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     2.750     0.720    0.850E-01    0.105E-01    0.155E-02    0.165E-03    0.165E-03    0.666E-04    0.666E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     2.750     0.730    0.769E-01    0.888E-02    0.124E-02    0.118E-03    0.118E-03    0.477E-04    0.477E-04    0.984E-06    0.984E-06    0.000E+00    0.000E+00
     2.750     0.740    0.692E-01    0.749E-02    0.993E-03    0.788E-04    0.788E-04    0.320E-04    0.320E-04    0.748E-06    0.748E-06    0.000E+00    0.000E+00
     2.750     0.750    0.620E-01    0.627E-02    0.786E-03    0.454E-04    0.454E-04    0.185E-04    0.185E-04    0.563E-06    0.563E-06    0.000E+00    0.000E+00
     2.750     0.760    0.552E-01    0.520E-02    0.617E-03    0.189E-04    0.189E-04    0.780E-05    0.780E-05    0.419E-06    0.419E-06    0.000E+00    0.000E+00
     2.750     0.770    0.489E-01    0.427E-02    0.480E-03    0.295E-05    0.295E-05    0.135E-05    0.135E-05    0.309E-06    0.309E-06    0.000E+00    0.000E+00
     2.750     0.780    0.431E-01    0.347E-02    0.370E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-06    0.224E-06    0.000E+00    0.000E+00
     2.750     0.790    0.376E-01    0.279E-02    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     2.750     0.800    0.327E-01    0.223E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     2.750     0.810    0.282E-01    0.177E-02    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.795E-07    0.795E-07    0.000E+00    0.000E+00
     2.750     0.820    0.240E-01    0.139E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-07    0.544E-07    0.000E+00    0.000E+00
     2.750     0.830    0.203E-01    0.106E-02    0.846E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.366E-07    0.366E-07    0.000E+00    0.000E+00
     2.750     0.840    0.170E-01    0.800E-03    0.606E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-07    0.242E-07    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.592E-03    0.425E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-07    0.155E-07    0.000E+00    0.000E+00
     2.750     0.860    0.114E-01    0.430E-03    0.294E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.987E-08    0.987E-08    0.000E+00    0.000E+00
     2.750     0.870    0.909E-02    0.304E-03    0.198E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.592E-08    0.592E-08    0.000E+00    0.000E+00
     2.750     0.880    0.713E-02    0.210E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-08    0.355E-08    0.000E+00    0.000E+00
     2.750     0.890    0.547E-02    0.140E-03    0.835E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     2.750     0.900    0.408E-02    0.901E-04    0.517E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     2.750     0.910    0.295E-02    0.558E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-09    0.566E-09    0.000E+00    0.000E+00
     2.750     0.920    0.205E-02    0.325E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-09    0.256E-09    0.000E+00    0.000E+00
     2.750     0.930    0.136E-02    0.183E-04    0.948E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.750     0.940    0.838E-03    0.906E-05    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-10    0.424E-10    0.000E+00    0.000E+00
     2.750     0.950    0.469E-03    0.425E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-10    0.175E-10    0.000E+00    0.000E+00
     2.750     0.960    0.211E-03    0.149E-05    0.596E-07    0.335E-07    0.335E-07    0.134E-07    0.134E-07    0.489E-11    0.489E-11    0.000E+00    0.000E+00
     2.750     0.970    0.484E-04    0.200E-06    0.442E-08    0.806E-07    0.806E-07    0.322E-07    0.322E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.475E-08    0.107E-06    0.107E-06    0.428E-07    0.428E-07    0.175E-11    0.175E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.169E-06    0.181E-07    0.885E-07    0.885E-07    0.354E-07    0.354E-07    0.433E-11    0.433E-11    0.000E+00    0.000E+00

