     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.360    0.565E+00    0.231E+00    0.224E+00    0.173E-01    0.187E-01    0.757E-02    0.757E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     2.750     0.370    0.553E+00    0.221E+00    0.205E+00    0.161E-01    0.172E-01    0.699E-02    0.699E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     2.750     0.380    0.540E+00    0.212E+00    0.186E+00    0.150E-01    0.158E-01    0.644E-02    0.644E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
     2.750     0.390    0.527E+00    0.203E+00    0.169E+00    0.139E-01    0.145E-01    0.593E-02    0.593E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     2.750     0.400    0.513E+00    0.193E+00    0.154E+00    0.128E-01    0.133E-01    0.545E-02    0.545E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     2.750     0.410    0.499E+00    0.184E+00    0.139E+00    0.118E-01    0.122E-01    0.501E-02    0.501E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     2.750     0.420    0.484E+00    0.175E+00    0.126E+00    0.109E-01    0.112E-01    0.459E-02    0.459E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     2.750     0.430    0.470E+00    0.166E+00    0.114E+00    0.100E-01    0.102E-01    0.420E-02    0.420E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     2.750     0.440    0.455E+00    0.158E+00    0.102E+00    0.920E-02    0.934E-02    0.384E-02    0.384E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.750     0.450    0.440E+00    0.149E+00    0.918E-01    0.842E-02    0.852E-02    0.350E-02    0.350E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.750     0.460    0.425E+00    0.140E+00    0.823E-01    0.769E-02    0.776E-02    0.319E-02    0.319E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.750     0.470    0.409E+00    0.132E+00    0.736E-01    0.701E-02    0.706E-02    0.290E-02    0.290E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.750     0.480    0.394E+00    0.124E+00    0.656E-01    0.637E-02    0.641E-02    0.263E-02    0.263E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.116E+00    0.584E-01    0.578E-02    0.580E-02    0.238E-02    0.238E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.750     0.500    0.363E+00    0.109E+00    0.518E-01    0.523E-02    0.524E-02    0.215E-02    0.215E-02    0.940E-04    0.940E-04    0.000E+00    0.000E+00
     2.750     0.510    0.348E+00    0.101E+00    0.459E-01    0.472E-02    0.473E-02    0.194E-02    0.194E-02    0.807E-04    0.807E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.941E-01    0.405E-01    0.425E-02    0.425E-02    0.174E-02    0.174E-02    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.873E-01    0.356E-01    0.381E-02    0.381E-02    0.156E-02    0.156E-02    0.590E-04    0.590E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.807E-01    0.313E-01    0.341E-02    0.341E-02    0.139E-02    0.139E-02    0.502E-04    0.502E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.745E-01    0.273E-01    0.304E-02    0.304E-02    0.124E-02    0.124E-02    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.685E-01    0.238E-01    0.270E-02    0.270E-02    0.110E-02    0.110E-02    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     2.750     0.570    0.259E+00    0.628E-01    0.207E-01    0.239E-02    0.239E-02    0.974E-03    0.974E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.574E-01    0.180E-01    0.210E-02    0.211E-02    0.857E-03    0.857E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     2.750     0.590    0.231E+00    0.523E-01    0.155E-01    0.185E-02    0.185E-02    0.751E-03    0.751E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.475E-01    0.133E-01    0.161E-02    0.161E-02    0.655E-03    0.655E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.430E-01    0.114E-01    0.140E-02    0.140E-02    0.568E-03    0.568E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.387E-01    0.974E-02    0.121E-02    0.121E-02    0.490E-03    0.490E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.750     0.630    0.179E+00    0.348E-01    0.828E-02    0.103E-02    0.103E-02    0.420E-03    0.420E-03    0.986E-05    0.986E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.311E-01    0.700E-02    0.879E-03    0.879E-03    0.357E-03    0.357E-03    0.804E-05    0.804E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.277E-01    0.590E-02    0.741E-03    0.741E-03    0.300E-03    0.300E-03    0.652E-05    0.652E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.246E-01    0.494E-02    0.619E-03    0.619E-03    0.251E-03    0.251E-03    0.526E-05    0.526E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.217E-01    0.412E-02    0.510E-03    0.510E-03    0.207E-03    0.207E-03    0.422E-05    0.422E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.191E-01    0.342E-02    0.415E-03    0.415E-03    0.168E-03    0.168E-03    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.167E-01    0.282E-02    0.331E-03    0.331E-03    0.134E-03    0.134E-03    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.145E-01    0.231E-02    0.259E-03    0.259E-03    0.105E-03    0.105E-03    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     2.750     0.710    0.936E-01    0.126E-01    0.188E-02    0.197E-03    0.197E-03    0.797E-04    0.797E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     2.750     0.720    0.849E-01    0.108E-01    0.152E-02    0.144E-03    0.144E-03    0.583E-04    0.583E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.750     0.730    0.768E-01    0.923E-02    0.122E-02    0.989E-04    0.989E-04    0.401E-04    0.401E-04    0.963E-06    0.963E-06    0.000E+00    0.000E+00
     2.750     0.740    0.691E-01    0.784E-02    0.975E-03    0.618E-04    0.618E-04    0.252E-04    0.252E-04    0.732E-06    0.732E-06    0.000E+00    0.000E+00
     2.750     0.750    0.619E-01    0.660E-02    0.772E-03    0.319E-04    0.319E-04    0.130E-04    0.130E-04    0.550E-06    0.550E-06    0.000E+00    0.000E+00
     2.750     0.760    0.551E-01    0.552E-02    0.606E-03    0.978E-05    0.978E-05    0.401E-05    0.401E-05    0.410E-06    0.410E-06    0.000E+00    0.000E+00
     2.750     0.770    0.488E-01    0.458E-02    0.471E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     2.750     0.780    0.429E-01    0.376E-02    0.363E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     2.750     0.790    0.375E-01    0.307E-02    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     2.750     0.800    0.326E-01    0.249E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.750     0.810    0.281E-01    0.201E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.778E-07    0.778E-07    0.000E+00    0.000E+00
     2.750     0.820    0.239E-01    0.160E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.532E-07    0.532E-07    0.000E+00    0.000E+00
     2.750     0.830    0.202E-01    0.125E-02    0.833E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-07    0.358E-07    0.000E+00    0.000E+00
     2.750     0.840    0.169E-01    0.968E-03    0.596E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     2.750     0.850    0.139E-01    0.737E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     2.750     0.860    0.113E-01    0.553E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.969E-08    0.969E-08    0.000E+00    0.000E+00
     2.750     0.870    0.904E-02    0.407E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.582E-08    0.582E-08    0.000E+00    0.000E+00
     2.750     0.880    0.709E-02    0.294E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-08    0.349E-08    0.000E+00    0.000E+00
     2.750     0.890    0.544E-02    0.207E-03    0.827E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-08    0.197E-08    0.000E+00    0.000E+00
     2.750     0.900    0.406E-02    0.142E-03    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.750     0.910    0.293E-02    0.945E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.561E-09    0.561E-09    0.000E+00    0.000E+00
     2.750     0.920    0.204E-02    0.604E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-09    0.254E-09    0.000E+00    0.000E+00
     2.750     0.930    0.135E-02    0.372E-04    0.946E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.750     0.940    0.830E-03    0.211E-04    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-10    0.425E-10    0.000E+00    0.000E+00
     2.750     0.950    0.464E-03    0.112E-04    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-10    0.175E-10    0.000E+00    0.000E+00
     2.750     0.960    0.208E-03    0.469E-05    0.598E-07    0.341E-07    0.341E-07    0.137E-07    0.137E-07    0.486E-11    0.486E-11    0.000E+00    0.000E+00
     2.750     0.970    0.478E-04    0.963E-06    0.451E-08    0.820E-07    0.820E-07    0.328E-07    0.328E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.464E-08    0.109E-06    0.109E-06    0.436E-07    0.436E-07    0.173E-11    0.173E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.178E-07    0.901E-07    0.901E-07    0.360E-07    0.360E-07    0.430E-11    0.430E-11    0.000E+00    0.000E+00

