     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.620    0.156E+00    0.291E-01    0.165E-01    0.210E-03    0.210E-03    0.869E-04    0.869E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.258E-01    0.143E-01    0.169E-03    0.169E-03    0.699E-04    0.699E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.227E-01    0.124E-01    0.135E-03    0.135E-03    0.558E-04    0.558E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.200E-01    0.107E-01    0.108E-03    0.108E-03    0.443E-04    0.443E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.175E-01    0.910E-02    0.849E-04    0.849E-04    0.349E-04    0.349E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.153E-01    0.773E-02    0.665E-04    0.665E-04    0.273E-04    0.273E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.133E-01    0.653E-02    0.517E-04    0.517E-04    0.211E-04    0.211E-04    0.696E-06    0.696E-06    0.000E+00    0.000E+00
     2.750     0.690    0.849E-01    0.115E-01    0.547E-02    0.398E-04    0.398E-04    0.162E-04    0.162E-04    0.427E-06    0.427E-06    0.000E+00    0.000E+00
     2.750     0.700    0.767E-01    0.996E-02    0.456E-02    0.304E-04    0.304E-04    0.123E-04    0.123E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     2.750     0.710    0.690E-01    0.856E-02    0.376E-02    0.229E-04    0.229E-04    0.924E-05    0.924E-05    0.990E-07    0.990E-07    0.000E+00    0.000E+00
     2.750     0.720    0.619E-01    0.733E-02    0.309E-02    0.172E-04    0.172E-04    0.688E-05    0.688E-05    0.185E-07    0.185E-07    0.000E+00    0.000E+00
     2.750     0.730    0.552E-01    0.625E-02    0.251E-02    0.127E-04    0.127E-04    0.504E-05    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.531E-02    0.202E-02    0.926E-05    0.926E-05    0.365E-05    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.432E-01    0.449E-02    0.161E-02    0.666E-05    0.666E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.378E-02    0.127E-02    0.472E-05    0.472E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.317E-02    0.994E-03    0.330E-05    0.330E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.264E-02    0.767E-03    0.226E-05    0.226E-05    0.850E-06    0.850E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.219E-02    0.584E-03    0.153E-05    0.153E-05    0.567E-06    0.567E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.181E-02    0.438E-03    0.998E-06    0.998E-06    0.362E-06    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.148E-02    0.324E-03    0.645E-06    0.645E-06    0.228E-06    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.121E-02    0.235E-03    0.401E-06    0.401E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.973E-03    0.168E-03    0.243E-06    0.243E-06    0.795E-07    0.795E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.987E-02    0.779E-03    0.117E-03    0.143E-06    0.143E-06    0.445E-07    0.445E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.793E-02    0.616E-03    0.799E-04    0.783E-07    0.783E-07    0.224E-07    0.224E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.627E-02    0.482E-03    0.534E-04    0.435E-07    0.435E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.486E-02    0.371E-03    0.342E-04    0.204E-07    0.204E-07    0.419E-08    0.419E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.369E-02    0.281E-03    0.215E-04    0.976E-08    0.976E-08    0.143E-08    0.143E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.273E-02    0.207E-03    0.128E-04    0.374E-08    0.374E-08    0.146E-09    0.146E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.149E-03    0.735E-05    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.136E-02    0.104E-03    0.404E-05    0.316E-09    0.316E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.896E-03    0.694E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.560E-03    0.440E-04    0.100E-05    0.520E-11    0.520E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.323E-03    0.257E-04    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.136E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.683E-04    0.566E-05    0.315E-07    0.000E+00    0.000E+00    0.135E-14    0.135E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.118E-05    0.000E+00    0.157E-12    0.157E-12    0.324E-14    0.324E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.148E-07    0.131E-11    0.131E-11    0.430E-14    0.430E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.363E-07    0.170E-11    0.170E-11    0.356E-14    0.356E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

