     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.640    0.167E+00    0.311E-01    0.718E-02    0.908E-03    0.908E-03    0.368E-03    0.368E-03    0.828E-05    0.828E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.277E-01    0.605E-02    0.769E-03    0.769E-03    0.312E-03    0.312E-03    0.672E-05    0.672E-05    0.000E+00    0.000E+00
     2.750     0.660    0.144E+00    0.246E-01    0.507E-02    0.646E-03    0.646E-03    0.262E-03    0.262E-03    0.542E-05    0.542E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.217E-01    0.423E-02    0.537E-03    0.537E-03    0.218E-03    0.218E-03    0.435E-05    0.435E-05    0.000E+00    0.000E+00
     2.750     0.680    0.123E+00    0.190E-01    0.351E-02    0.441E-03    0.441E-03    0.179E-03    0.179E-03    0.347E-05    0.347E-05    0.000E+00    0.000E+00
     2.750     0.690    0.113E+00    0.166E-01    0.290E-02    0.357E-03    0.357E-03    0.145E-03    0.145E-03    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.144E-01    0.238E-02    0.284E-03    0.284E-03    0.115E-03    0.115E-03    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     2.750     0.710    0.939E-01    0.125E-01    0.194E-02    0.221E-03    0.221E-03    0.895E-04    0.895E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     2.750     0.720    0.853E-01    0.107E-01    0.157E-02    0.167E-03    0.167E-03    0.677E-04    0.677E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     2.750     0.730    0.771E-01    0.915E-02    0.126E-02    0.121E-03    0.121E-03    0.492E-04    0.492E-04    0.998E-06    0.998E-06    0.000E+00    0.000E+00
     2.750     0.740    0.694E-01    0.775E-02    0.101E-02    0.832E-04    0.832E-04    0.337E-04    0.337E-04    0.759E-06    0.759E-06    0.000E+00    0.000E+00
     2.750     0.750    0.622E-01    0.652E-02    0.797E-03    0.507E-04    0.507E-04    0.206E-04    0.206E-04    0.571E-06    0.571E-06    0.000E+00    0.000E+00
     2.750     0.760    0.554E-01    0.545E-02    0.625E-03    0.247E-04    0.247E-04    0.101E-04    0.101E-04    0.425E-06    0.425E-06    0.000E+00    0.000E+00
     2.750     0.770    0.491E-01    0.451E-02    0.487E-03    0.797E-05    0.797E-05    0.336E-05    0.336E-05    0.314E-06    0.314E-06    0.000E+00    0.000E+00
     2.750     0.780    0.432E-01    0.369E-02    0.375E-03    0.138E-05    0.138E-05    0.628E-06    0.628E-06    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     2.750     0.790    0.378E-01    0.300E-02    0.287E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     2.750     0.800    0.328E-01    0.243E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     2.750     0.810    0.283E-01    0.195E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.810E-07    0.810E-07    0.000E+00    0.000E+00
     2.750     0.820    0.241E-01    0.154E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-07    0.554E-07    0.000E+00    0.000E+00
     2.750     0.830    0.204E-01    0.120E-02    0.861E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-07    0.373E-07    0.000E+00    0.000E+00
     2.750     0.840    0.170E-01    0.925E-03    0.617E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-07    0.247E-07    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.700E-03    0.433E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-07    0.158E-07    0.000E+00    0.000E+00
     2.750     0.860    0.114E-01    0.522E-03    0.300E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-07    0.101E-07    0.000E+00    0.000E+00
     2.750     0.870    0.913E-02    0.381E-03    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-08    0.606E-08    0.000E+00    0.000E+00
     2.750     0.880    0.717E-02    0.273E-03    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-08    0.363E-08    0.000E+00    0.000E+00
     2.750     0.890    0.550E-02    0.190E-03    0.853E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-08    0.204E-08    0.000E+00    0.000E+00
     2.750     0.900    0.411E-02    0.129E-03    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-08    0.110E-08    0.000E+00    0.000E+00
     2.750     0.910    0.297E-02    0.853E-04    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-09    0.581E-09    0.000E+00    0.000E+00
     2.750     0.920    0.207E-02    0.538E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-09    0.263E-09    0.000E+00    0.000E+00
     2.750     0.930    0.137E-02    0.328E-04    0.972E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-09    0.132E-09    0.000E+00    0.000E+00
     2.750     0.940    0.845E-03    0.184E-04    0.449E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-10    0.437E-10    0.000E+00    0.000E+00
     2.750     0.950    0.473E-03    0.961E-05    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-10    0.180E-10    0.000E+00    0.000E+00
     2.750     0.960    0.212E-03    0.398E-05    0.615E-07    0.288E-07    0.288E-07    0.115E-07    0.115E-07    0.502E-11    0.502E-11    0.000E+00    0.000E+00
     2.750     0.970    0.489E-04    0.796E-06    0.466E-08    0.691E-07    0.691E-07    0.277E-07    0.277E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.476E-08    0.918E-07    0.918E-07    0.367E-07    0.367E-07    0.179E-11    0.179E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.183E-07    0.759E-07    0.759E-07    0.304E-07    0.304E-07    0.445E-11    0.445E-11    0.000E+00    0.000E+00

