     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.640    0.166E+00    0.313E-01    0.700E-02    0.930E-03    0.930E-03    0.377E-03    0.377E-03    0.804E-05    0.804E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.279E-01    0.590E-02    0.788E-03    0.788E-03    0.319E-03    0.319E-03    0.652E-05    0.652E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.247E-01    0.494E-02    0.662E-03    0.662E-03    0.268E-03    0.268E-03    0.526E-05    0.526E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.218E-01    0.412E-02    0.550E-03    0.550E-03    0.222E-03    0.222E-03    0.421E-05    0.421E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.192E-01    0.342E-02    0.451E-03    0.451E-03    0.182E-03    0.182E-03    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.168E-01    0.282E-02    0.364E-03    0.364E-03    0.147E-03    0.147E-03    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.146E-01    0.231E-02    0.289E-03    0.289E-03    0.117E-03    0.117E-03    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     2.750     0.710    0.936E-01    0.126E-01    0.188E-02    0.224E-03    0.224E-03    0.905E-04    0.905E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.750     0.720    0.850E-01    0.108E-01    0.152E-02    0.168E-03    0.168E-03    0.681E-04    0.681E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.750     0.730    0.769E-01    0.921E-02    0.122E-02    0.121E-03    0.121E-03    0.490E-04    0.490E-04    0.962E-06    0.962E-06    0.000E+00    0.000E+00
     2.750     0.740    0.692E-01    0.780E-02    0.975E-03    0.815E-04    0.815E-04    0.331E-04    0.331E-04    0.731E-06    0.731E-06    0.000E+00    0.000E+00
     2.750     0.750    0.619E-01    0.656E-02    0.771E-03    0.478E-04    0.478E-04    0.195E-04    0.195E-04    0.550E-06    0.550E-06    0.000E+00    0.000E+00
     2.750     0.760    0.552E-01    0.547E-02    0.605E-03    0.209E-04    0.209E-04    0.861E-05    0.861E-05    0.409E-06    0.409E-06    0.000E+00    0.000E+00
     2.750     0.770    0.489E-01    0.452E-02    0.471E-03    0.444E-05    0.444E-05    0.194E-05    0.194E-05    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     2.750     0.780    0.430E-01    0.370E-02    0.363E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     2.750     0.790    0.376E-01    0.300E-02    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     2.750     0.800    0.327E-01    0.242E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.750     0.810    0.281E-01    0.194E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.777E-07    0.777E-07    0.000E+00    0.000E+00
     2.750     0.820    0.240E-01    0.153E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.531E-07    0.531E-07    0.000E+00    0.000E+00
     2.750     0.830    0.203E-01    0.119E-02    0.832E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-07    0.357E-07    0.000E+00    0.000E+00
     2.750     0.840    0.169E-01    0.911E-03    0.596E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.685E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     2.750     0.860    0.114E-01    0.508E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.968E-08    0.968E-08    0.000E+00    0.000E+00
     2.750     0.870    0.908E-02    0.367E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.582E-08    0.582E-08    0.000E+00    0.000E+00
     2.750     0.880    0.713E-02    0.261E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-08    0.349E-08    0.000E+00    0.000E+00
     2.750     0.890    0.547E-02    0.180E-03    0.827E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-08    0.197E-08    0.000E+00    0.000E+00
     2.750     0.900    0.408E-02    0.121E-03    0.514E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.750     0.910    0.295E-02    0.782E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.561E-09    0.561E-09    0.000E+00    0.000E+00
     2.750     0.920    0.205E-02    0.484E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-09    0.255E-09    0.000E+00    0.000E+00
     2.750     0.930    0.136E-02    0.289E-04    0.948E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.750     0.940    0.838E-03    0.157E-04    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.428E-10    0.428E-10    0.000E+00    0.000E+00
     2.750     0.950    0.469E-03    0.804E-05    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-10    0.176E-10    0.000E+00    0.000E+00
     2.750     0.960    0.211E-03    0.322E-05    0.603E-07    0.334E-07    0.334E-07    0.133E-07    0.133E-07    0.489E-11    0.489E-11    0.000E+00    0.000E+00
     2.750     0.970    0.484E-04    0.604E-06    0.463E-08    0.802E-07    0.802E-07    0.321E-07    0.321E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.456E-08    0.106E-06    0.106E-06    0.426E-07    0.426E-07    0.173E-11    0.173E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.177E-07    0.881E-07    0.881E-07    0.352E-07    0.352E-07    0.431E-11    0.431E-11    0.000E+00    0.000E+00

