     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.230    0.654E+00    0.342E+00    0.634E+00    0.382E-01    0.536E-01    0.198E-01    0.198E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     2.750     0.240    0.653E+00    0.335E+00    0.591E+00    0.361E-01    0.497E-01    0.185E-01    0.185E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     2.750     0.250    0.651E+00    0.327E+00    0.550E+00    0.341E-01    0.460E-01    0.172E-01    0.172E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     2.750     0.260    0.648E+00    0.319E+00    0.511E+00    0.323E-01    0.426E-01    0.161E-01    0.161E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     2.750     0.270    0.643E+00    0.311E+00    0.474E+00    0.305E-01    0.393E-01    0.149E-01    0.149E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.750     0.280    0.638E+00    0.302E+00    0.439E+00    0.288E-01    0.363E-01    0.139E-01    0.139E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.750     0.290    0.632E+00    0.294E+00    0.406E+00    0.272E-01    0.335E-01    0.129E-01    0.129E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.750     0.300    0.624E+00    0.285E+00    0.375E+00    0.257E-01    0.309E-01    0.120E-01    0.120E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.750     0.310    0.616E+00    0.276E+00    0.346E+00    0.242E-01    0.284E-01    0.112E-01    0.112E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.750     0.320    0.607E+00    0.267E+00    0.318E+00    0.227E-01    0.262E-01    0.103E-01    0.103E-01    0.953E-03    0.953E-03    0.000E+00    0.000E+00
     2.750     0.330    0.597E+00    0.258E+00    0.292E+00    0.213E-01    0.241E-01    0.959E-02    0.959E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.249E+00    0.268E+00    0.199E-01    0.222E-01    0.888E-02    0.888E-02    0.761E-03    0.761E-03    0.000E+00    0.000E+00
     2.750     0.350    0.576E+00    0.240E+00    0.246E+00    0.186E-01    0.204E-01    0.822E-02    0.822E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00
     2.750     0.360    0.564E+00    0.231E+00    0.225E+00    0.174E-01    0.188E-01    0.760E-02    0.760E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     2.750     0.370    0.552E+00    0.221E+00    0.205E+00    0.162E-01    0.173E-01    0.701E-02    0.701E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.212E+00    0.187E+00    0.150E-01    0.159E-01    0.647E-02    0.647E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     2.750     0.390    0.526E+00    0.203E+00    0.170E+00    0.140E-01    0.146E-01    0.596E-02    0.596E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.194E+00    0.154E+00    0.129E-01    0.134E-01    0.548E-02    0.548E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.185E+00    0.140E+00    0.119E-01    0.123E-01    0.503E-02    0.503E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.750     0.420    0.484E+00    0.176E+00    0.126E+00    0.110E-01    0.112E-01    0.462E-02    0.462E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.167E+00    0.114E+00    0.101E-01    0.103E-01    0.423E-02    0.423E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.158E+00    0.102E+00    0.928E-02    0.941E-02    0.387E-02    0.387E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.150E+00    0.920E-01    0.850E-02    0.859E-02    0.353E-02    0.353E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.141E+00    0.825E-01    0.777E-02    0.783E-02    0.322E-02    0.322E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.750     0.470    0.409E+00    0.133E+00    0.737E-01    0.708E-02    0.713E-02    0.293E-02    0.293E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.125E+00    0.657E-01    0.645E-02    0.648E-02    0.266E-02    0.266E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.117E+00    0.585E-01    0.585E-02    0.587E-02    0.241E-02    0.241E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.750     0.500    0.363E+00    0.109E+00    0.519E-01    0.530E-02    0.532E-02    0.218E-02    0.218E-02    0.941E-04    0.941E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.102E+00    0.459E-01    0.479E-02    0.480E-02    0.197E-02    0.197E-02    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.947E-01    0.405E-01    0.431E-02    0.432E-02    0.177E-02    0.177E-02    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.878E-01    0.357E-01    0.388E-02    0.388E-02    0.159E-02    0.159E-02    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.812E-01    0.313E-01    0.347E-02    0.347E-02    0.142E-02    0.142E-02    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.749E-01    0.274E-01    0.310E-02    0.310E-02    0.127E-02    0.127E-02    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.689E-01    0.239E-01    0.276E-02    0.276E-02    0.113E-02    0.113E-02    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.631E-01    0.208E-01    0.245E-02    0.245E-02    0.997E-03    0.997E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.577E-01    0.180E-01    0.216E-02    0.216E-02    0.879E-03    0.879E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     2.750     0.590    0.231E+00    0.526E-01    0.155E-01    0.190E-02    0.190E-02    0.772E-03    0.772E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.477E-01    0.133E-01    0.166E-02    0.166E-02    0.675E-03    0.675E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.431E-01    0.114E-01    0.145E-02    0.145E-02    0.587E-03    0.587E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.389E-01    0.975E-02    0.125E-02    0.125E-02    0.508E-03    0.508E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.750     0.630    0.179E+00    0.349E-01    0.829E-02    0.108E-02    0.108E-02    0.437E-03    0.437E-03    0.986E-05    0.986E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.312E-01    0.701E-02    0.920E-03    0.920E-03    0.373E-03    0.373E-03    0.804E-05    0.804E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.278E-01    0.590E-02    0.779E-03    0.779E-03    0.316E-03    0.316E-03    0.652E-05    0.652E-05    0.000E+00    0.000E+00
     2.750     0.660    0.144E+00    0.246E-01    0.494E-02    0.654E-03    0.654E-03    0.265E-03    0.265E-03    0.526E-05    0.526E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.217E-01    0.412E-02    0.543E-03    0.543E-03    0.220E-03    0.220E-03    0.422E-05    0.422E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.190E-01    0.342E-02    0.446E-03    0.446E-03    0.180E-03    0.180E-03    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.166E-01    0.282E-02    0.360E-03    0.360E-03    0.146E-03    0.146E-03    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.144E-01    0.231E-02    0.286E-03    0.286E-03    0.115E-03    0.115E-03    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     2.750     0.710    0.937E-01    0.125E-01    0.188E-02    0.221E-03    0.221E-03    0.895E-04    0.895E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.750     0.720    0.851E-01    0.107E-01    0.152E-02    0.166E-03    0.166E-03    0.673E-04    0.673E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.750     0.730    0.769E-01    0.909E-02    0.122E-02    0.120E-03    0.120E-03    0.484E-04    0.484E-04    0.962E-06    0.962E-06    0.000E+00    0.000E+00
     2.750     0.740    0.692E-01    0.769E-02    0.975E-03    0.805E-04    0.805E-04    0.327E-04    0.327E-04    0.731E-06    0.731E-06    0.000E+00    0.000E+00
     2.750     0.750    0.620E-01    0.645E-02    0.771E-03    0.472E-04    0.472E-04    0.192E-04    0.192E-04    0.550E-06    0.550E-06    0.000E+00    0.000E+00
     2.750     0.760    0.552E-01    0.537E-02    0.605E-03    0.206E-04    0.206E-04    0.849E-05    0.849E-05    0.409E-06    0.409E-06    0.000E+00    0.000E+00
     2.750     0.770    0.489E-01    0.443E-02    0.471E-03    0.436E-05    0.436E-05    0.191E-05    0.191E-05    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     2.750     0.780    0.431E-01    0.361E-02    0.363E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     2.750     0.790    0.377E-01    0.292E-02    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     2.750     0.800    0.327E-01    0.235E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.750     0.810    0.282E-01    0.188E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.776E-07    0.776E-07    0.000E+00    0.000E+00
     2.750     0.820    0.240E-01    0.148E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.531E-07    0.531E-07    0.000E+00    0.000E+00
     2.750     0.830    0.203E-01    0.114E-02    0.832E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-07    0.357E-07    0.000E+00    0.000E+00
     2.750     0.840    0.170E-01    0.867E-03    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.648E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.750     0.860    0.114E-01    0.476E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.967E-08    0.967E-08    0.000E+00    0.000E+00
     2.750     0.870    0.909E-02    0.341E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-08    0.581E-08    0.000E+00    0.000E+00
     2.750     0.880    0.713E-02    0.240E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-08    0.349E-08    0.000E+00    0.000E+00
     2.750     0.890    0.547E-02    0.163E-03    0.826E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-08    0.196E-08    0.000E+00    0.000E+00
     2.750     0.900    0.409E-02    0.108E-03    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.750     0.910    0.295E-02    0.686E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.561E-09    0.561E-09    0.000E+00    0.000E+00
     2.750     0.920    0.205E-02    0.415E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-09    0.255E-09    0.000E+00    0.000E+00
     2.750     0.930    0.136E-02    0.243E-04    0.947E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.750     0.940    0.839E-03    0.128E-04    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-10    0.427E-10    0.000E+00    0.000E+00
     2.750     0.950    0.469E-03    0.634E-05    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-10    0.176E-10    0.000E+00    0.000E+00
     2.750     0.960    0.211E-03    0.244E-05    0.601E-07    0.330E-07    0.330E-07    0.132E-07    0.132E-07    0.489E-11    0.489E-11    0.000E+00    0.000E+00
     2.750     0.970    0.485E-04    0.418E-06    0.461E-08    0.792E-07    0.792E-07    0.317E-07    0.317E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.456E-08    0.105E-06    0.105E-06    0.421E-07    0.421E-07    0.173E-11    0.173E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.177E-07    0.870E-07    0.870E-07    0.348E-07    0.348E-07    0.430E-11    0.430E-11    0.000E+00    0.000E+00

