     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.490    0.378E+00    0.117E+00    0.595E-01    0.574E-02    0.575E-02    0.236E-02    0.236E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.750     0.500    0.362E+00    0.109E+00    0.528E-01    0.519E-02    0.520E-02    0.213E-02    0.213E-02    0.959E-04    0.959E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.102E+00    0.467E-01    0.467E-02    0.468E-02    0.192E-02    0.192E-02    0.824E-04    0.824E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.946E-01    0.413E-01    0.420E-02    0.421E-02    0.172E-02    0.172E-02    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.878E-01    0.363E-01    0.376E-02    0.377E-02    0.154E-02    0.154E-02    0.602E-04    0.602E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.812E-01    0.319E-01    0.336E-02    0.337E-02    0.138E-02    0.138E-02    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.749E-01    0.279E-01    0.299E-02    0.299E-02    0.122E-02    0.122E-02    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.689E-01    0.243E-01    0.265E-02    0.266E-02    0.108E-02    0.108E-02    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.631E-01    0.211E-01    0.234E-02    0.235E-02    0.957E-03    0.957E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.577E-01    0.183E-01    0.206E-02    0.206E-02    0.840E-03    0.840E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.526E-01    0.158E-01    0.180E-02    0.180E-02    0.735E-03    0.735E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.477E-01    0.136E-01    0.157E-02    0.157E-02    0.639E-03    0.639E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.432E-01    0.116E-01    0.136E-02    0.136E-02    0.553E-03    0.553E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.389E-01    0.992E-02    0.117E-02    0.117E-02    0.475E-03    0.475E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.750     0.630    0.179E+00    0.349E-01    0.843E-02    0.997E-03    0.997E-03    0.405E-03    0.405E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.312E-01    0.713E-02    0.844E-03    0.844E-03    0.342E-03    0.342E-03    0.817E-05    0.817E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.278E-01    0.600E-02    0.707E-03    0.707E-03    0.287E-03    0.287E-03    0.663E-05    0.663E-05    0.000E+00    0.000E+00
     2.750     0.660    0.144E+00    0.247E-01    0.502E-02    0.586E-03    0.586E-03    0.237E-03    0.237E-03    0.534E-05    0.534E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.218E-01    0.419E-02    0.479E-03    0.479E-03    0.194E-03    0.194E-03    0.428E-05    0.428E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.191E-01    0.347E-02    0.385E-03    0.385E-03    0.156E-03    0.156E-03    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.167E-01    0.286E-02    0.303E-03    0.303E-03    0.123E-03    0.123E-03    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.145E-01    0.234E-02    0.232E-03    0.232E-03    0.942E-04    0.942E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.750     0.710    0.937E-01    0.125E-01    0.191E-02    0.172E-03    0.172E-03    0.697E-04    0.697E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     2.750     0.720    0.851E-01    0.108E-01    0.154E-02    0.120E-03    0.120E-03    0.489E-04    0.489E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.750     0.730    0.770E-01    0.918E-02    0.124E-02    0.759E-04    0.759E-04    0.310E-04    0.310E-04    0.973E-06    0.973E-06    0.000E+00    0.000E+00
     2.750     0.740    0.693E-01    0.777E-02    0.986E-03    0.406E-04    0.406E-04    0.167E-04    0.167E-04    0.739E-06    0.739E-06    0.000E+00    0.000E+00
     2.750     0.750    0.621E-01    0.654E-02    0.780E-03    0.173E-04    0.173E-04    0.718E-05    0.718E-05    0.555E-06    0.555E-06    0.000E+00    0.000E+00
     2.750     0.760    0.553E-01    0.545E-02    0.611E-03    0.437E-05    0.437E-05    0.184E-05    0.184E-05    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     2.750     0.770    0.490E-01    0.451E-02    0.475E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     2.750     0.780    0.431E-01    0.369E-02    0.366E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
     2.750     0.790    0.377E-01    0.300E-02    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     2.750     0.800    0.328E-01    0.243E-02    0.210E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     2.750     0.810    0.282E-01    0.196E-02    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.780E-07    0.780E-07    0.000E+00    0.000E+00
     2.750     0.820    0.241E-01    0.155E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.533E-07    0.533E-07    0.000E+00    0.000E+00
     2.750     0.830    0.204E-01    0.121E-02    0.835E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-07    0.358E-07    0.000E+00    0.000E+00
     2.750     0.840    0.170E-01    0.929E-03    0.598E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.702E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     2.750     0.860    0.114E-01    0.523E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.967E-08    0.967E-08    0.000E+00    0.000E+00
     2.750     0.870    0.912E-02    0.381E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-08    0.581E-08    0.000E+00    0.000E+00
     2.750     0.880    0.716E-02    0.273E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-08    0.348E-08    0.000E+00    0.000E+00
     2.750     0.890    0.549E-02    0.190E-03    0.828E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-08    0.196E-08    0.000E+00    0.000E+00
     2.750     0.900    0.410E-02    0.129E-03    0.514E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.750     0.910    0.297E-02    0.846E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-09    0.560E-09    0.000E+00    0.000E+00
     2.750     0.920    0.206E-02    0.532E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-09    0.255E-09    0.000E+00    0.000E+00
     2.750     0.930    0.137E-02    0.324E-04    0.950E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.750     0.940    0.844E-03    0.180E-04    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-10    0.429E-10    0.000E+00    0.000E+00
     2.750     0.950    0.473E-03    0.940E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-10    0.177E-10    0.000E+00    0.000E+00
     2.750     0.960    0.212E-03    0.387E-05    0.607E-07    0.377E-07    0.377E-07    0.151E-07    0.151E-07    0.492E-11    0.492E-11    0.000E+00    0.000E+00
     2.750     0.970    0.489E-04    0.768E-06    0.475E-08    0.906E-07    0.906E-07    0.362E-07    0.362E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.448E-08    0.120E-06    0.120E-06    0.481E-07    0.481E-07    0.173E-11    0.173E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.176E-07    0.995E-07    0.995E-07    0.398E-07    0.398E-07    0.430E-11    0.430E-11    0.000E+00    0.000E+00

