     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.460    0.424E+00    0.141E+00    0.824E-01    0.777E-02    0.783E-02    0.322E-02    0.322E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.750     0.470    0.409E+00    0.133E+00    0.737E-01    0.708E-02    0.713E-02    0.293E-02    0.293E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.125E+00    0.657E-01    0.645E-02    0.648E-02    0.266E-02    0.266E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.117E+00    0.585E-01    0.585E-02    0.587E-02    0.241E-02    0.241E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.750     0.500    0.363E+00    0.109E+00    0.519E-01    0.530E-02    0.532E-02    0.218E-02    0.218E-02    0.941E-04    0.941E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.102E+00    0.459E-01    0.479E-02    0.480E-02    0.197E-02    0.197E-02    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.946E-01    0.405E-01    0.431E-02    0.432E-02    0.177E-02    0.177E-02    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.877E-01    0.357E-01    0.388E-02    0.388E-02    0.159E-02    0.159E-02    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.811E-01    0.313E-01    0.347E-02    0.348E-02    0.142E-02    0.142E-02    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.747E-01    0.274E-01    0.310E-02    0.310E-02    0.127E-02    0.127E-02    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.687E-01    0.239E-01    0.276E-02    0.276E-02    0.113E-02    0.113E-02    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.629E-01    0.207E-01    0.245E-02    0.245E-02    0.997E-03    0.997E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.574E-01    0.180E-01    0.216E-02    0.216E-02    0.880E-03    0.880E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     2.750     0.590    0.231E+00    0.523E-01    0.155E-01    0.190E-02    0.190E-02    0.773E-03    0.773E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.474E-01    0.133E-01    0.166E-02    0.166E-02    0.676E-03    0.676E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.428E-01    0.114E-01    0.145E-02    0.145E-02    0.588E-03    0.588E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.385E-01    0.974E-02    0.125E-02    0.125E-02    0.508E-03    0.508E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.750     0.630    0.179E+00    0.345E-01    0.828E-02    0.108E-02    0.108E-02    0.437E-03    0.437E-03    0.986E-05    0.986E-05    0.000E+00    0.000E+00
     2.750     0.640    0.167E+00    0.308E-01    0.700E-02    0.920E-03    0.920E-03    0.373E-03    0.373E-03    0.803E-05    0.803E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.274E-01    0.589E-02    0.780E-03    0.780E-03    0.316E-03    0.316E-03    0.652E-05    0.652E-05    0.000E+00    0.000E+00
     2.750     0.660    0.144E+00    0.242E-01    0.494E-02    0.655E-03    0.655E-03    0.265E-03    0.265E-03    0.525E-05    0.525E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.213E-01    0.412E-02    0.544E-03    0.544E-03    0.220E-03    0.220E-03    0.421E-05    0.421E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.187E-01    0.341E-02    0.446E-03    0.446E-03    0.180E-03    0.180E-03    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.163E-01    0.281E-02    0.360E-03    0.360E-03    0.146E-03    0.146E-03    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.141E-01    0.231E-02    0.286E-03    0.286E-03    0.116E-03    0.116E-03    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     2.750     0.710    0.937E-01    0.121E-01    0.188E-02    0.222E-03    0.222E-03    0.896E-04    0.896E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.750     0.720    0.851E-01    0.104E-01    0.152E-02    0.167E-03    0.167E-03    0.674E-04    0.674E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.750     0.730    0.769E-01    0.879E-02    0.122E-02    0.120E-03    0.120E-03    0.485E-04    0.485E-04    0.961E-06    0.961E-06    0.000E+00    0.000E+00
     2.750     0.740    0.692E-01    0.740E-02    0.973E-03    0.808E-04    0.808E-04    0.328E-04    0.328E-04    0.730E-06    0.730E-06    0.000E+00    0.000E+00
     2.750     0.750    0.620E-01    0.618E-02    0.770E-03    0.475E-04    0.475E-04    0.193E-04    0.193E-04    0.549E-06    0.549E-06    0.000E+00    0.000E+00
     2.750     0.760    0.552E-01    0.511E-02    0.604E-03    0.208E-04    0.208E-04    0.859E-05    0.859E-05    0.408E-06    0.408E-06    0.000E+00    0.000E+00
     2.750     0.770    0.489E-01    0.419E-02    0.470E-03    0.454E-05    0.454E-05    0.198E-05    0.198E-05    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     2.750     0.780    0.431E-01    0.339E-02    0.362E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     2.750     0.790    0.376E-01    0.272E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     2.750     0.800    0.327E-01    0.217E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.750     0.810    0.282E-01    0.172E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-07    0.774E-07    0.000E+00    0.000E+00
     2.750     0.820    0.240E-01    0.133E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-07    0.530E-07    0.000E+00    0.000E+00
     2.750     0.830    0.203E-01    0.102E-02    0.829E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-07    0.356E-07    0.000E+00    0.000E+00
     2.750     0.840    0.170E-01    0.759E-03    0.593E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.556E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.750     0.860    0.114E-01    0.399E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.963E-08    0.963E-08    0.000E+00    0.000E+00
     2.750     0.870    0.909E-02    0.278E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.578E-08    0.578E-08    0.000E+00    0.000E+00
     2.750     0.880    0.713E-02    0.188E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-08    0.347E-08    0.000E+00    0.000E+00
     2.750     0.890    0.547E-02    0.122E-03    0.821E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-08    0.195E-08    0.000E+00    0.000E+00
     2.750     0.900    0.408E-02    0.764E-04    0.509E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-08    0.105E-08    0.000E+00    0.000E+00
     2.750     0.910    0.295E-02    0.454E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-09    0.556E-09    0.000E+00    0.000E+00
     2.750     0.920    0.205E-02    0.249E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-09    0.252E-09    0.000E+00    0.000E+00
     2.750     0.930    0.136E-02    0.130E-04    0.938E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     2.750     0.940    0.838E-03    0.563E-05    0.434E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-10    0.422E-10    0.000E+00    0.000E+00
     2.750     0.950    0.469E-03    0.225E-05    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-10    0.174E-10    0.000E+00    0.000E+00
     2.750     0.960    0.210E-03    0.549E-06    0.594E-07    0.330E-07    0.330E-07    0.132E-07    0.132E-07    0.485E-11    0.485E-11    0.000E+00    0.000E+00
     2.750     0.970    0.484E-04    0.000E+00    0.451E-08    0.792E-07    0.792E-07    0.317E-07    0.317E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.142E-06    0.457E-08    0.105E-06    0.105E-06    0.421E-07    0.421E-07    0.171E-11    0.171E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.388E-06    0.176E-07    0.870E-07    0.870E-07    0.348E-07    0.348E-07    0.426E-11    0.426E-11    0.000E+00    0.000E+00

