     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.430    0.443E+00    0.158E+00    0.116E+00    0.510E-02    0.516E-02    0.215E-02    0.215E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.107E+00    0.446E-02    0.450E-02    0.188E-02    0.188E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.750     0.450    0.410E+00    0.139E+00    0.989E-01    0.389E-02    0.392E-02    0.163E-02    0.163E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.130E+00    0.912E-01    0.338E-02    0.340E-02    0.142E-02    0.142E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.839E-01    0.293E-02    0.294E-02    0.123E-02    0.123E-02    0.914E-04    0.914E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.112E+00    0.770E-01    0.253E-02    0.254E-02    0.106E-02    0.106E-02    0.787E-04    0.787E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.705E-01    0.217E-02    0.218E-02    0.911E-03    0.911E-03    0.675E-04    0.675E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.958E-01    0.643E-01    0.186E-02    0.187E-02    0.781E-03    0.781E-03    0.576E-04    0.576E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.882E-01    0.585E-01    0.159E-02    0.159E-02    0.666E-03    0.666E-03    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.809E-01    0.531E-01    0.135E-02    0.136E-02    0.567E-03    0.567E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.741E-01    0.480E-01    0.115E-02    0.115E-02    0.480E-03    0.480E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.676E-01    0.433E-01    0.968E-03    0.968E-03    0.405E-03    0.405E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.615E-01    0.389E-01    0.813E-03    0.813E-03    0.340E-03    0.340E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.558E-01    0.348E-01    0.680E-03    0.680E-03    0.284E-03    0.284E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.504E-01    0.310E-01    0.566E-03    0.567E-03    0.236E-03    0.236E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.454E-01    0.275E-01    0.469E-03    0.469E-03    0.196E-03    0.196E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.408E-01    0.243E-01    0.387E-03    0.387E-03    0.161E-03    0.161E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.366E-01    0.214E-01    0.317E-03    0.317E-03    0.132E-03    0.132E-03    0.824E-05    0.824E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.326E-01    0.188E-01    0.259E-03    0.259E-03    0.107E-03    0.107E-03    0.646E-05    0.646E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.290E-01    0.164E-01    0.210E-03    0.210E-03    0.870E-04    0.870E-04    0.500E-05    0.500E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.257E-01    0.142E-01    0.169E-03    0.169E-03    0.700E-04    0.700E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.227E-01    0.123E-01    0.135E-03    0.135E-03    0.559E-04    0.559E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.200E-01    0.105E-01    0.108E-03    0.108E-03    0.444E-04    0.444E-04    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.176E-01    0.900E-02    0.851E-04    0.851E-04    0.349E-04    0.349E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.154E-01    0.764E-02    0.667E-04    0.667E-04    0.273E-04    0.273E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.134E-01    0.645E-02    0.519E-04    0.519E-04    0.212E-04    0.212E-04    0.680E-06    0.680E-06    0.000E+00    0.000E+00
     2.750     0.690    0.848E-01    0.116E-01    0.540E-02    0.399E-04    0.399E-04    0.162E-04    0.162E-04    0.416E-06    0.416E-06    0.000E+00    0.000E+00
     2.750     0.700    0.767E-01    0.100E-01    0.450E-02    0.305E-04    0.305E-04    0.123E-04    0.123E-04    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     2.750     0.710    0.690E-01    0.865E-02    0.371E-02    0.230E-04    0.230E-04    0.926E-05    0.926E-05    0.954E-07    0.954E-07    0.000E+00    0.000E+00
     2.750     0.720    0.618E-01    0.743E-02    0.304E-02    0.172E-04    0.172E-04    0.690E-05    0.690E-05    0.170E-07    0.170E-07    0.000E+00    0.000E+00
     2.750     0.730    0.551E-01    0.635E-02    0.247E-02    0.127E-04    0.127E-04    0.505E-05    0.505E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.540E-02    0.199E-02    0.929E-05    0.929E-05    0.367E-05    0.367E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.458E-02    0.159E-02    0.669E-05    0.669E-05    0.261E-05    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.387E-02    0.125E-02    0.474E-05    0.474E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.329E-01    0.325E-02    0.978E-03    0.332E-05    0.332E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.272E-02    0.754E-03    0.227E-05    0.227E-05    0.855E-06    0.855E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.226E-02    0.575E-03    0.154E-05    0.154E-05    0.571E-06    0.571E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.187E-02    0.431E-03    0.100E-05    0.100E-05    0.365E-06    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.154E-02    0.319E-03    0.649E-06    0.649E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.125E-02    0.231E-03    0.404E-06    0.404E-06    0.139E-06    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.102E-02    0.165E-03    0.245E-06    0.245E-06    0.806E-07    0.806E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.986E-02    0.815E-03    0.115E-03    0.144E-06    0.144E-06    0.453E-07    0.453E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.792E-02    0.647E-03    0.785E-04    0.792E-07    0.792E-07    0.229E-07    0.229E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.626E-02    0.507E-03    0.525E-04    0.440E-07    0.440E-07    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.485E-02    0.391E-03    0.337E-04    0.207E-07    0.207E-07    0.439E-08    0.439E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.368E-02    0.296E-03    0.212E-04    0.993E-08    0.993E-08    0.155E-08    0.155E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.272E-02    0.220E-03    0.126E-04    0.383E-08    0.383E-08    0.203E-09    0.203E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.158E-03    0.725E-05    0.114E-08    0.114E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.135E-02    0.110E-03    0.399E-05    0.336E-09    0.336E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.894E-03    0.737E-04    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.559E-03    0.467E-04    0.994E-06    0.598E-11    0.598E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.322E-03    0.273E-04    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.144E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.681E-04    0.602E-05    0.318E-07    0.000E+00    0.000E+00    0.506E-14    0.506E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.136E-04    0.125E-05    0.000E+00    0.146E-12    0.146E-12    0.122E-13    0.122E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.145E-07    0.139E-11    0.139E-11    0.161E-13    0.161E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.357E-07    0.181E-11    0.181E-11    0.134E-13    0.134E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

