     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.850    0.793E-02    0.622E-03    0.799E-04    0.778E-07    0.778E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.627E-02    0.487E-03    0.534E-04    0.432E-07    0.432E-07    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.486E-02    0.374E-03    0.342E-04    0.202E-07    0.202E-07    0.413E-08    0.413E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.369E-02    0.283E-03    0.215E-04    0.968E-08    0.968E-08    0.140E-08    0.140E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.273E-02    0.210E-03    0.128E-04    0.371E-08    0.371E-08    0.132E-09    0.132E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.151E-03    0.735E-05    0.108E-08    0.108E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.136E-02    0.105E-03    0.404E-05    0.310E-09    0.310E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.896E-03    0.702E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.560E-03    0.445E-04    0.100E-05    0.500E-11    0.500E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.323E-03    0.260E-04    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.137E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.684E-04    0.572E-05    0.315E-07    0.000E+00    0.000E+00    0.660E-15    0.660E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.119E-05    0.000E+00    0.160E-12    0.160E-12    0.159E-14    0.159E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.148E-07    0.129E-11    0.129E-11    0.211E-14    0.211E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.363E-07    0.166E-11    0.166E-11    0.174E-14    0.174E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

