     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.520    0.332E+00    0.945E-01    0.571E-01    0.428E-02    0.429E-02    0.178E-02    0.178E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.877E-01    0.512E-01    0.384E-02    0.385E-02    0.159E-02    0.159E-02    0.959E-04    0.959E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.811E-01    0.458E-01    0.343E-02    0.344E-02    0.142E-02    0.142E-02    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.748E-01    0.409E-01    0.306E-02    0.306E-02    0.127E-02    0.127E-02    0.724E-04    0.724E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.688E-01    0.365E-01    0.271E-02    0.271E-02    0.112E-02    0.112E-02    0.627E-04    0.627E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.631E-01    0.324E-01    0.240E-02    0.240E-02    0.991E-03    0.991E-03    0.540E-04    0.540E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.577E-01    0.287E-01    0.211E-02    0.211E-02    0.871E-03    0.871E-03    0.464E-04    0.464E-04    0.000E+00    0.000E+00
     2.750     0.590    0.231E+00    0.525E-01    0.253E-01    0.185E-02    0.185E-02    0.762E-03    0.762E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.477E-01    0.223E-01    0.161E-02    0.161E-02    0.663E-03    0.663E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.431E-01    0.195E-01    0.139E-02    0.139E-02    0.574E-03    0.574E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.389E-01    0.171E-01    0.120E-02    0.120E-02    0.494E-03    0.494E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     2.750     0.630    0.179E+00    0.349E-01    0.149E-01    0.102E-02    0.102E-02    0.421E-03    0.421E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     2.750     0.640    0.167E+00    0.312E-01    0.129E-01    0.866E-03    0.866E-03    0.357E-03    0.357E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.277E-01    0.112E-01    0.726E-03    0.726E-03    0.299E-03    0.299E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     2.750     0.660    0.144E+00    0.246E-01    0.960E-02    0.602E-03    0.602E-03    0.248E-03    0.248E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.217E-01    0.823E-02    0.492E-03    0.492E-03    0.203E-03    0.203E-03    0.992E-05    0.992E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.190E-01    0.701E-02    0.396E-03    0.396E-03    0.163E-03    0.163E-03    0.815E-05    0.815E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.166E-01    0.595E-02    0.313E-03    0.313E-03    0.129E-03    0.129E-03    0.666E-05    0.666E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.144E-01    0.502E-02    0.240E-03    0.240E-03    0.993E-04    0.993E-04    0.540E-05    0.540E-05    0.000E+00    0.000E+00
     2.750     0.710    0.937E-01    0.124E-01    0.421E-02    0.178E-03    0.178E-03    0.738E-04    0.738E-04    0.435E-05    0.435E-05    0.000E+00    0.000E+00
     2.750     0.720    0.851E-01    0.106E-01    0.351E-02    0.125E-03    0.125E-03    0.522E-04    0.522E-04    0.349E-05    0.349E-05    0.000E+00    0.000E+00
     2.750     0.730    0.770E-01    0.901E-02    0.290E-02    0.797E-04    0.797E-04    0.336E-04    0.336E-04    0.276E-05    0.276E-05    0.000E+00    0.000E+00
     2.750     0.740    0.693E-01    0.761E-02    0.239E-02    0.433E-04    0.433E-04    0.187E-04    0.187E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     2.750     0.750    0.621E-01    0.637E-02    0.195E-02    0.188E-04    0.188E-04    0.837E-05    0.837E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     2.750     0.760    0.553E-01    0.528E-02    0.157E-02    0.491E-05    0.491E-05    0.226E-05    0.226E-05    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     2.750     0.770    0.490E-01    0.434E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     2.750     0.780    0.431E-01    0.352E-02    0.100E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-06    0.754E-06    0.000E+00    0.000E+00
     2.750     0.790    0.377E-01    0.284E-02    0.787E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-06    0.563E-06    0.000E+00    0.000E+00
     2.750     0.800    0.327E-01    0.228E-02    0.610E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     2.750     0.810    0.282E-01    0.182E-02    0.468E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-06    0.299E-06    0.000E+00    0.000E+00
     2.750     0.820    0.241E-01    0.142E-02    0.353E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-06    0.212E-06    0.000E+00    0.000E+00
     2.750     0.830    0.204E-01    0.109E-02    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.750     0.840    0.170E-01    0.819E-03    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.605E-03    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-07    0.668E-07    0.000E+00    0.000E+00
     2.750     0.860    0.114E-01    0.438E-03    0.963E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-07    0.435E-07    0.000E+00    0.000E+00
     2.750     0.870    0.912E-02    0.308E-03    0.654E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-07    0.269E-07    0.000E+00    0.000E+00
     2.750     0.880    0.716E-02    0.212E-03    0.434E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-07    0.163E-07    0.000E+00    0.000E+00
     2.750     0.890    0.549E-02    0.140E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.928E-08    0.928E-08    0.000E+00    0.000E+00
     2.750     0.900    0.410E-02    0.891E-04    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-08    0.502E-08    0.000E+00    0.000E+00
     2.750     0.910    0.297E-02    0.543E-04    0.980E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-08    0.258E-08    0.000E+00    0.000E+00
     2.750     0.920    0.206E-02    0.309E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-08    0.113E-08    0.000E+00    0.000E+00
     2.750     0.930    0.136E-02    0.169E-04    0.271E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-09    0.530E-09    0.000E+00    0.000E+00
     2.750     0.940    0.843E-03    0.791E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-09    0.150E-09    0.000E+00    0.000E+00
     2.750     0.950    0.472E-03    0.348E-05    0.442E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-10    0.571E-10    0.000E+00    0.000E+00
     2.750     0.960    0.212E-03    0.108E-05    0.103E-06    0.394E-07    0.394E-07    0.158E-07    0.158E-07    0.131E-10    0.131E-10    0.000E+00    0.000E+00
     2.750     0.970    0.488E-04    0.854E-07    0.000E+00    0.947E-07    0.947E-07    0.379E-07    0.379E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.763E-07    0.333E-07    0.126E-06    0.126E-06    0.503E-07    0.503E-07    0.944E-11    0.944E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.308E-06    0.874E-07    0.104E-06    0.104E-06    0.416E-07    0.416E-07    0.218E-10    0.218E-10    0.000E+00    0.000E+00

