     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.230    0.655E+00    0.342E+00    0.638E+00    0.382E-01    0.537E-01    0.199E-01    0.199E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     2.750     0.240    0.653E+00    0.335E+00    0.594E+00    0.362E-01    0.498E-01    0.185E-01    0.185E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     2.750     0.250    0.651E+00    0.327E+00    0.553E+00    0.342E-01    0.461E-01    0.173E-01    0.173E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     2.750     0.260    0.648E+00    0.319E+00    0.514E+00    0.323E-01    0.427E-01    0.161E-01    0.161E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     2.750     0.270    0.644E+00    0.311E+00    0.477E+00    0.306E-01    0.394E-01    0.150E-01    0.150E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     2.750     0.280    0.638E+00    0.302E+00    0.442E+00    0.289E-01    0.364E-01    0.139E-01    0.139E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.750     0.290    0.632E+00    0.294E+00    0.409E+00    0.273E-01    0.336E-01    0.130E-01    0.130E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     2.750     0.300    0.624E+00    0.285E+00    0.377E+00    0.257E-01    0.309E-01    0.120E-01    0.120E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.750     0.310    0.616E+00    0.276E+00    0.348E+00    0.242E-01    0.285E-01    0.112E-01    0.112E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.750     0.320    0.607E+00    0.267E+00    0.320E+00    0.228E-01    0.262E-01    0.104E-01    0.104E-01    0.960E-03    0.960E-03    0.000E+00    0.000E+00
     2.750     0.330    0.598E+00    0.258E+00    0.295E+00    0.213E-01    0.242E-01    0.962E-02    0.962E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.249E+00    0.270E+00    0.200E-01    0.222E-01    0.891E-02    0.891E-02    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     2.750     0.350    0.576E+00    0.240E+00    0.248E+00    0.187E-01    0.205E-01    0.824E-02    0.824E-02    0.684E-03    0.684E-03    0.000E+00    0.000E+00
     2.750     0.360    0.564E+00    0.231E+00    0.226E+00    0.174E-01    0.188E-01    0.762E-02    0.762E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     2.750     0.370    0.552E+00    0.222E+00    0.207E+00    0.162E-01    0.173E-01    0.703E-02    0.703E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.212E+00    0.188E+00    0.151E-01    0.159E-01    0.648E-02    0.648E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     2.750     0.390    0.526E+00    0.203E+00    0.171E+00    0.140E-01    0.146E-01    0.597E-02    0.597E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.194E+00    0.155E+00    0.129E-01    0.134E-01    0.549E-02    0.549E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.185E+00    0.141E+00    0.119E-01    0.123E-01    0.505E-02    0.505E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     2.750     0.420    0.484E+00    0.176E+00    0.127E+00    0.110E-01    0.113E-01    0.463E-02    0.463E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.167E+00    0.115E+00    0.101E-01    0.103E-01    0.424E-02    0.424E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.158E+00    0.103E+00    0.930E-02    0.943E-02    0.388E-02    0.388E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.150E+00    0.928E-01    0.852E-02    0.861E-02    0.354E-02    0.354E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.141E+00    0.832E-01    0.778E-02    0.785E-02    0.323E-02    0.323E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.750     0.470    0.409E+00    0.133E+00    0.744E-01    0.710E-02    0.715E-02    0.294E-02    0.294E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.125E+00    0.664E-01    0.646E-02    0.649E-02    0.267E-02    0.267E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.117E+00    0.590E-01    0.587E-02    0.589E-02    0.242E-02    0.242E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.750     0.500    0.362E+00    0.109E+00    0.524E-01    0.531E-02    0.533E-02    0.219E-02    0.219E-02    0.951E-04    0.951E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.102E+00    0.464E-01    0.480E-02    0.481E-02    0.197E-02    0.197E-02    0.817E-04    0.817E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.946E-01    0.409E-01    0.432E-02    0.433E-02    0.177E-02    0.177E-02    0.700E-04    0.700E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.878E-01    0.360E-01    0.389E-02    0.389E-02    0.159E-02    0.159E-02    0.597E-04    0.597E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.812E-01    0.316E-01    0.348E-02    0.348E-02    0.142E-02    0.142E-02    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.748E-01    0.277E-01    0.311E-02    0.311E-02    0.127E-02    0.127E-02    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.688E-01    0.241E-01    0.277E-02    0.277E-02    0.113E-02    0.113E-02    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.631E-01    0.210E-01    0.245E-02    0.245E-02    0.999E-03    0.999E-03    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.576E-01    0.182E-01    0.217E-02    0.217E-02    0.882E-03    0.882E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.525E-01    0.157E-01    0.190E-02    0.190E-02    0.774E-03    0.774E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.476E-01    0.135E-01    0.167E-02    0.167E-02    0.677E-03    0.677E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.431E-01    0.115E-01    0.145E-02    0.145E-02    0.589E-03    0.589E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.388E-01    0.985E-02    0.126E-02    0.126E-02    0.509E-03    0.509E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.750     0.630    0.178E+00    0.348E-01    0.837E-02    0.108E-02    0.108E-02    0.438E-03    0.438E-03    0.997E-05    0.997E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.311E-01    0.708E-02    0.922E-03    0.922E-03    0.374E-03    0.374E-03    0.813E-05    0.813E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.277E-01    0.596E-02    0.781E-03    0.781E-03    0.317E-03    0.317E-03    0.660E-05    0.660E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.246E-01    0.499E-02    0.656E-03    0.656E-03    0.266E-03    0.266E-03    0.532E-05    0.532E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.216E-01    0.416E-02    0.545E-03    0.545E-03    0.220E-03    0.220E-03    0.426E-05    0.426E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.190E-01    0.345E-02    0.447E-03    0.447E-03    0.181E-03    0.181E-03    0.339E-05    0.339E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.166E-01    0.284E-02    0.361E-03    0.361E-03    0.146E-03    0.146E-03    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.144E-01    0.233E-02    0.287E-03    0.287E-03    0.116E-03    0.116E-03    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.750     0.710    0.935E-01    0.124E-01    0.190E-02    0.222E-03    0.222E-03    0.898E-04    0.898E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     2.750     0.720    0.849E-01    0.106E-01    0.154E-02    0.167E-03    0.167E-03    0.675E-04    0.675E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.750     0.730    0.768E-01    0.905E-02    0.123E-02    0.120E-03    0.120E-03    0.486E-04    0.486E-04    0.972E-06    0.972E-06    0.000E+00    0.000E+00
     2.750     0.740    0.691E-01    0.765E-02    0.984E-03    0.809E-04    0.809E-04    0.328E-04    0.328E-04    0.739E-06    0.739E-06    0.000E+00    0.000E+00
     2.750     0.750    0.619E-01    0.642E-02    0.778E-03    0.475E-04    0.475E-04    0.193E-04    0.193E-04    0.555E-06    0.555E-06    0.000E+00    0.000E+00
     2.750     0.760    0.551E-01    0.534E-02    0.611E-03    0.208E-04    0.208E-04    0.858E-05    0.858E-05    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     2.750     0.770    0.488E-01    0.440E-02    0.475E-03    0.449E-05    0.449E-05    0.197E-05    0.197E-05    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     2.750     0.780    0.430E-01    0.359E-02    0.366E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     2.750     0.790    0.376E-01    0.290E-02    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     2.750     0.800    0.326E-01    0.233E-02    0.210E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     2.750     0.810    0.281E-01    0.186E-02    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.783E-07    0.783E-07    0.000E+00    0.000E+00
     2.750     0.820    0.240E-01    0.146E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-07    0.535E-07    0.000E+00    0.000E+00
     2.750     0.830    0.202E-01    0.113E-02    0.836E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-07    0.360E-07    0.000E+00    0.000E+00
     2.750     0.840    0.169E-01    0.854E-03    0.598E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-07    0.238E-07    0.000E+00    0.000E+00
     2.750     0.850    0.139E-01    0.637E-03    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     2.750     0.860    0.113E-01    0.467E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.972E-08    0.972E-08    0.000E+00    0.000E+00
     2.750     0.870    0.906E-02    0.334E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.583E-08    0.583E-08    0.000E+00    0.000E+00
     2.750     0.880    0.711E-02    0.234E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-08    0.350E-08    0.000E+00    0.000E+00
     2.750     0.890    0.545E-02    0.158E-03    0.827E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-08    0.197E-08    0.000E+00    0.000E+00
     2.750     0.900    0.407E-02    0.104E-03    0.512E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.750     0.910    0.294E-02    0.659E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-09    0.559E-09    0.000E+00    0.000E+00
     2.750     0.920    0.204E-02    0.396E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-09    0.254E-09    0.000E+00    0.000E+00
     2.750     0.930    0.135E-02    0.230E-04    0.942E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     2.750     0.940    0.834E-03    0.119E-04    0.435E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-10    0.423E-10    0.000E+00    0.000E+00
     2.750     0.950    0.467E-03    0.586E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-10    0.174E-10    0.000E+00    0.000E+00
     2.750     0.960    0.209E-03    0.221E-05    0.595E-07    0.330E-07    0.330E-07    0.132E-07    0.132E-07    0.486E-11    0.486E-11    0.000E+00    0.000E+00
     2.750     0.970    0.481E-04    0.365E-06    0.448E-08    0.794E-07    0.794E-07    0.318E-07    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.464E-08    0.105E-06    0.105E-06    0.422E-07    0.422E-07    0.172E-11    0.172E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.340E-07    0.178E-07    0.872E-07    0.872E-07    0.349E-07    0.349E-07    0.428E-11    0.428E-11    0.000E+00    0.000E+00

