     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.360    0.557E+00    0.233E+00    0.189E+00    0.119E-01    0.127E-01    0.513E-02    0.513E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.222E+00    0.177E+00    0.106E-01    0.112E-01    0.457E-02    0.457E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.165E+00    0.949E-02    0.989E-02    0.405E-02    0.405E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     2.750     0.390    0.509E+00    0.201E+00    0.154E+00    0.844E-02    0.872E-02    0.359E-02    0.359E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.144E+00    0.748E-02    0.768E-02    0.317E-02    0.317E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     2.750     0.410    0.476E+00    0.180E+00    0.134E+00    0.660E-02    0.674E-02    0.279E-02    0.279E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.170E+00    0.125E+00    0.582E-02    0.591E-02    0.245E-02    0.245E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.160E+00    0.116E+00    0.510E-02    0.517E-02    0.215E-02    0.215E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.150E+00    0.107E+00    0.446E-02    0.451E-02    0.188E-02    0.188E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.140E+00    0.989E-01    0.389E-02    0.392E-02    0.164E-02    0.164E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.131E+00    0.912E-01    0.338E-02    0.340E-02    0.142E-02    0.142E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.122E+00    0.839E-01    0.293E-02    0.294E-02    0.123E-02    0.123E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.770E-01    0.253E-02    0.254E-02    0.106E-02    0.106E-02    0.786E-04    0.786E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.105E+00    0.705E-01    0.217E-02    0.218E-02    0.911E-03    0.911E-03    0.674E-04    0.674E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.967E-01    0.643E-01    0.186E-02    0.187E-02    0.781E-03    0.781E-03    0.575E-04    0.575E-04    0.000E+00    0.000E+00
     2.750     0.510    0.310E+00    0.890E-01    0.585E-01    0.159E-02    0.159E-02    0.666E-03    0.666E-03    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.817E-01    0.531E-01    0.135E-02    0.136E-02    0.567E-03    0.567E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.747E-01    0.480E-01    0.115E-02    0.115E-02    0.480E-03    0.480E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.682E-01    0.432E-01    0.968E-03    0.968E-03    0.405E-03    0.405E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.620E-01    0.388E-01    0.813E-03    0.813E-03    0.340E-03    0.340E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.562E-01    0.347E-01    0.680E-03    0.680E-03    0.284E-03    0.284E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.507E-01    0.309E-01    0.566E-03    0.566E-03    0.236E-03    0.236E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.457E-01    0.275E-01    0.469E-03    0.469E-03    0.195E-03    0.195E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.410E-01    0.243E-01    0.387E-03    0.387E-03    0.161E-03    0.161E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.367E-01    0.214E-01    0.317E-03    0.317E-03    0.132E-03    0.132E-03    0.822E-05    0.822E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.327E-01    0.187E-01    0.259E-03    0.259E-03    0.107E-03    0.107E-03    0.645E-05    0.645E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.290E-01    0.163E-01    0.210E-03    0.210E-03    0.869E-04    0.869E-04    0.498E-05    0.498E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.257E-01    0.142E-01    0.169E-03    0.169E-03    0.699E-04    0.699E-04    0.380E-05    0.380E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.226E-01    0.122E-01    0.135E-03    0.135E-03    0.558E-04    0.558E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.199E-01    0.105E-01    0.108E-03    0.108E-03    0.443E-04    0.443E-04    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.174E-01    0.898E-02    0.850E-04    0.850E-04    0.349E-04    0.349E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.152E-01    0.763E-02    0.666E-04    0.666E-04    0.273E-04    0.273E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     2.750     0.680    0.936E-01    0.132E-01    0.643E-02    0.518E-04    0.518E-04    0.211E-04    0.211E-04    0.677E-06    0.677E-06    0.000E+00    0.000E+00
     2.750     0.690    0.849E-01    0.114E-01    0.539E-02    0.399E-04    0.399E-04    0.162E-04    0.162E-04    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     2.750     0.700    0.768E-01    0.979E-02    0.449E-02    0.304E-04    0.304E-04    0.123E-04    0.123E-04    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     2.750     0.710    0.691E-01    0.840E-02    0.370E-02    0.230E-04    0.230E-04    0.924E-05    0.924E-05    0.947E-07    0.947E-07    0.000E+00    0.000E+00
     2.750     0.720    0.619E-01    0.717E-02    0.304E-02    0.172E-04    0.172E-04    0.688E-05    0.688E-05    0.167E-07    0.167E-07    0.000E+00    0.000E+00
     2.750     0.730    0.552E-01    0.610E-02    0.247E-02    0.127E-04    0.127E-04    0.504E-05    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.490E-01    0.516E-02    0.199E-02    0.927E-05    0.927E-05    0.366E-05    0.366E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.432E-01    0.435E-02    0.158E-02    0.667E-05    0.667E-05    0.261E-05    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.379E-01    0.365E-02    0.125E-02    0.473E-05    0.473E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.305E-02    0.975E-03    0.331E-05    0.331E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.286E-01    0.253E-02    0.752E-03    0.226E-05    0.226E-05    0.853E-06    0.853E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.209E-02    0.573E-03    0.153E-05    0.153E-05    0.569E-06    0.569E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.209E-01    0.172E-02    0.429E-03    0.100E-05    0.100E-05    0.363E-06    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.140E-02    0.318E-03    0.647E-06    0.647E-06    0.229E-06    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.113E-02    0.230E-03    0.403E-06    0.403E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.913E-03    0.164E-03    0.243E-06    0.243E-06    0.802E-07    0.802E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.989E-02    0.728E-03    0.115E-03    0.144E-06    0.144E-06    0.450E-07    0.450E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.795E-02    0.573E-03    0.782E-04    0.787E-07    0.787E-07    0.227E-07    0.227E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.628E-02    0.447E-03    0.523E-04    0.437E-07    0.437E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.487E-02    0.343E-03    0.336E-04    0.205E-07    0.205E-07    0.434E-08    0.434E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.370E-02    0.259E-03    0.211E-04    0.986E-08    0.986E-08    0.153E-08    0.153E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.274E-02    0.191E-03    0.126E-04    0.380E-08    0.380E-08    0.195E-09    0.195E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.137E-03    0.722E-05    0.113E-08    0.113E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.136E-02    0.954E-04    0.397E-05    0.330E-09    0.330E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.899E-03    0.635E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.562E-03    0.402E-04    0.989E-06    0.573E-11    0.573E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.324E-03    0.235E-04    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.168E-03    0.124E-04    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.687E-04    0.517E-05    0.317E-07    0.000E+00    0.000E+00    0.458E-14    0.458E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.138E-04    0.107E-05    0.000E+00    0.152E-12    0.152E-12    0.110E-13    0.110E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.144E-07    0.137E-11    0.137E-11    0.146E-13    0.146E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.355E-07    0.178E-11    0.178E-11    0.121E-13    0.121E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

