     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.270    0.673E+00    0.325E+00    0.337E+00    0.275E-01    0.356E-01    0.132E-01    0.132E-01    0.935E-03    0.935E-03    0.000E+00    0.000E+00
     2.750     0.280    0.663E+00    0.315E+00    0.314E+00    0.254E-01    0.320E-01    0.120E-01    0.120E-01    0.846E-03    0.846E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.305E+00    0.294E+00    0.234E-01    0.286E-01    0.109E-01    0.109E-01    0.765E-03    0.765E-03    0.000E+00    0.000E+00
     2.750     0.300    0.641E+00    0.295E+00    0.275E+00    0.214E-01    0.256E-01    0.981E-02    0.981E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.285E+00    0.257E+00    0.196E-01    0.228E-01    0.885E-02    0.885E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.275E+00    0.241E+00    0.178E-01    0.203E-01    0.797E-02    0.797E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     2.750     0.330    0.602E+00    0.264E+00    0.226E+00    0.162E-01    0.181E-01    0.716E-02    0.716E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.254E+00    0.211E+00    0.146E-01    0.161E-01    0.642E-02    0.642E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     2.750     0.350    0.573E+00    0.243E+00    0.198E+00    0.132E-01    0.143E-01    0.574E-02    0.574E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.233E+00    0.186E+00    0.119E-01    0.126E-01    0.512E-02    0.512E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.222E+00    0.174E+00    0.106E-01    0.112E-01    0.456E-02    0.456E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.163E+00    0.947E-02    0.988E-02    0.405E-02    0.405E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.201E+00    0.152E+00    0.842E-02    0.871E-02    0.358E-02    0.358E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.142E+00    0.747E-02    0.767E-02    0.317E-02    0.317E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.180E+00    0.132E+00    0.660E-02    0.673E-02    0.279E-02    0.279E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.170E+00    0.123E+00    0.581E-02    0.590E-02    0.245E-02    0.245E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.160E+00    0.114E+00    0.510E-02    0.516E-02    0.215E-02    0.215E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.150E+00    0.106E+00    0.446E-02    0.450E-02    0.188E-02    0.188E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.750     0.450    0.410E+00    0.140E+00    0.982E-01    0.389E-02    0.392E-02    0.163E-02    0.163E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.131E+00    0.906E-01    0.338E-02    0.340E-02    0.142E-02    0.142E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.122E+00    0.835E-01    0.293E-02    0.294E-02    0.123E-02    0.123E-02    0.917E-04    0.917E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.767E-01    0.253E-02    0.253E-02    0.106E-02    0.106E-02    0.791E-04    0.791E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.105E+00    0.702E-01    0.217E-02    0.218E-02    0.911E-03    0.911E-03    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.968E-01    0.642E-01    0.186E-02    0.187E-02    0.780E-03    0.780E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.891E-01    0.584E-01    0.159E-02    0.159E-02    0.666E-03    0.666E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.819E-01    0.531E-01    0.135E-02    0.135E-02    0.566E-03    0.566E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.749E-01    0.480E-01    0.115E-02    0.115E-02    0.479E-03    0.479E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.684E-01    0.433E-01    0.967E-03    0.967E-03    0.404E-03    0.404E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.623E-01    0.389E-01    0.812E-03    0.813E-03    0.339E-03    0.339E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.565E-01    0.349E-01    0.680E-03    0.680E-03    0.284E-03    0.284E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.511E-01    0.311E-01    0.566E-03    0.566E-03    0.236E-03    0.236E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.461E-01    0.276E-01    0.469E-03    0.469E-03    0.195E-03    0.195E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.414E-01    0.245E-01    0.387E-03    0.387E-03    0.161E-03    0.161E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.371E-01    0.216E-01    0.317E-03    0.317E-03    0.132E-03    0.132E-03    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.331E-01    0.189E-01    0.259E-03    0.259E-03    0.107E-03    0.107E-03    0.656E-05    0.656E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.295E-01    0.165E-01    0.210E-03    0.210E-03    0.869E-04    0.869E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.261E-01    0.143E-01    0.169E-03    0.169E-03    0.699E-04    0.699E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.231E-01    0.124E-01    0.135E-03    0.135E-03    0.558E-04    0.558E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.203E-01    0.106E-01    0.108E-03    0.108E-03    0.443E-04    0.443E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.178E-01    0.910E-02    0.849E-04    0.849E-04    0.349E-04    0.349E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.156E-01    0.773E-02    0.666E-04    0.666E-04    0.273E-04    0.273E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.136E-01    0.653E-02    0.517E-04    0.517E-04    0.211E-04    0.211E-04    0.696E-06    0.696E-06    0.000E+00    0.000E+00
     2.750     0.690    0.849E-01    0.118E-01    0.547E-02    0.398E-04    0.398E-04    0.162E-04    0.162E-04    0.427E-06    0.427E-06    0.000E+00    0.000E+00
     2.750     0.700    0.767E-01    0.102E-01    0.456E-02    0.304E-04    0.304E-04    0.123E-04    0.123E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     2.750     0.710    0.690E-01    0.879E-02    0.376E-02    0.229E-04    0.229E-04    0.924E-05    0.924E-05    0.992E-07    0.992E-07    0.000E+00    0.000E+00
     2.750     0.720    0.619E-01    0.754E-02    0.309E-02    0.172E-04    0.172E-04    0.688E-05    0.688E-05    0.186E-07    0.186E-07    0.000E+00    0.000E+00
     2.750     0.730    0.552E-01    0.644E-02    0.251E-02    0.127E-04    0.127E-04    0.504E-05    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.548E-02    0.202E-02    0.926E-05    0.926E-05    0.365E-05    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.432E-01    0.465E-02    0.161E-02    0.666E-05    0.666E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.379E-01    0.392E-02    0.127E-02    0.472E-05    0.472E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.330E-02    0.994E-03    0.330E-05    0.330E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.276E-02    0.767E-03    0.226E-05    0.226E-05    0.850E-06    0.850E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.229E-02    0.584E-03    0.153E-05    0.153E-05    0.567E-06    0.567E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.189E-02    0.438E-03    0.999E-06    0.999E-06    0.362E-06    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.156E-02    0.324E-03    0.645E-06    0.645E-06    0.228E-06    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.127E-02    0.235E-03    0.401E-06    0.401E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.103E-02    0.168E-03    0.243E-06    0.243E-06    0.795E-07    0.795E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.987E-02    0.824E-03    0.117E-03    0.143E-06    0.143E-06    0.445E-07    0.445E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.793E-02    0.654E-03    0.799E-04    0.783E-07    0.783E-07    0.224E-07    0.224E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.627E-02    0.512E-03    0.535E-04    0.435E-07    0.435E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.486E-02    0.395E-03    0.343E-04    0.204E-07    0.204E-07    0.419E-08    0.419E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.369E-02    0.299E-03    0.215E-04    0.976E-08    0.976E-08    0.143E-08    0.143E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.273E-02    0.222E-03    0.129E-04    0.374E-08    0.374E-08    0.145E-09    0.145E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.160E-03    0.736E-05    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.136E-02    0.111E-03    0.405E-05    0.316E-09    0.316E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.896E-03    0.744E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.560E-03    0.472E-04    0.101E-05    0.516E-11    0.516E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.323E-03    0.276E-04    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.146E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.683E-04    0.608E-05    0.317E-07    0.000E+00    0.000E+00    0.139E-14    0.139E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.126E-05    0.000E+00    0.159E-12    0.159E-12    0.335E-14    0.335E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.148E-07    0.131E-11    0.131E-11    0.445E-14    0.445E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.364E-07    0.169E-11    0.169E-11    0.368E-14    0.368E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

