     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.340    0.587E+00    0.254E+00    0.212E+00    0.148E-01    0.158E-01    0.639E-02    0.639E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     2.750     0.350    0.572E+00    0.243E+00    0.197E+00    0.133E-01    0.141E-01    0.571E-02    0.571E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.232E+00    0.184E+00    0.120E-01    0.125E-01    0.510E-02    0.510E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     2.750     0.370    0.541E+00    0.222E+00    0.172E+00    0.107E-01    0.111E-01    0.454E-02    0.454E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.160E+00    0.953E-02    0.979E-02    0.403E-02    0.403E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     2.750     0.390    0.509E+00    0.200E+00    0.149E+00    0.846E-02    0.865E-02    0.357E-02    0.357E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.138E+00    0.749E-02    0.762E-02    0.315E-02    0.315E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     2.750     0.410    0.476E+00    0.180E+00    0.128E+00    0.661E-02    0.670E-02    0.277E-02    0.277E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.118E+00    0.582E-02    0.588E-02    0.244E-02    0.244E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.109E+00    0.510E-02    0.514E-02    0.214E-02    0.214E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.101E+00    0.446E-02    0.449E-02    0.187E-02    0.187E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.140E+00    0.928E-01    0.389E-02    0.391E-02    0.162E-02    0.162E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.750     0.460    0.392E+00    0.131E+00    0.851E-01    0.338E-02    0.339E-02    0.141E-02    0.141E-02    0.937E-04    0.937E-04    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.122E+00    0.780E-01    0.293E-02    0.294E-02    0.122E-02    0.122E-02    0.806E-04    0.806E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.712E-01    0.253E-02    0.253E-02    0.105E-02    0.105E-02    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.649E-01    0.217E-02    0.218E-02    0.906E-03    0.906E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     2.750     0.500    0.326E+00    0.964E-01    0.589E-01    0.186E-02    0.187E-02    0.776E-03    0.776E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     2.750     0.510    0.310E+00    0.887E-01    0.533E-01    0.159E-02    0.159E-02    0.662E-03    0.662E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.815E-01    0.482E-01    0.135E-02    0.136E-02    0.563E-03    0.563E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.745E-01    0.433E-01    0.115E-02    0.115E-02    0.477E-03    0.477E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.680E-01    0.389E-01    0.969E-03    0.969E-03    0.402E-03    0.402E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.619E-01    0.347E-01    0.814E-03    0.814E-03    0.338E-03    0.338E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     2.750     0.560    0.234E+00    0.561E-01    0.309E-01    0.681E-03    0.681E-03    0.282E-03    0.282E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.507E-01    0.274E-01    0.567E-03    0.567E-03    0.235E-03    0.235E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.457E-01    0.242E-01    0.470E-03    0.470E-03    0.195E-03    0.195E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.410E-01    0.213E-01    0.388E-03    0.388E-03    0.160E-03    0.160E-03    0.849E-05    0.849E-05    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.367E-01    0.187E-01    0.318E-03    0.318E-03    0.131E-03    0.131E-03    0.668E-05    0.668E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.327E-01    0.163E-01    0.260E-03    0.260E-03    0.107E-03    0.107E-03    0.519E-05    0.519E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.291E-01    0.141E-01    0.211E-03    0.211E-03    0.867E-04    0.867E-04    0.398E-05    0.398E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.257E-01    0.122E-01    0.170E-03    0.170E-03    0.698E-04    0.698E-04    0.300E-05    0.300E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.227E-01    0.105E-01    0.136E-03    0.136E-03    0.558E-04    0.558E-04    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.200E-01    0.894E-02    0.108E-03    0.108E-03    0.443E-04    0.443E-04    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.175E-01    0.759E-02    0.857E-04    0.857E-04    0.349E-04    0.349E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.153E-01    0.641E-02    0.672E-04    0.672E-04    0.273E-04    0.273E-04    0.763E-06    0.763E-06    0.000E+00    0.000E+00
     2.750     0.680    0.936E-01    0.133E-01    0.538E-02    0.523E-04    0.523E-04    0.212E-04    0.212E-04    0.489E-06    0.489E-06    0.000E+00    0.000E+00
     2.750     0.690    0.849E-01    0.115E-01    0.448E-02    0.403E-04    0.403E-04    0.163E-04    0.163E-04    0.285E-06    0.285E-06    0.000E+00    0.000E+00
     2.750     0.700    0.768E-01    0.990E-02    0.371E-02    0.308E-04    0.308E-04    0.124E-04    0.124E-04    0.145E-06    0.145E-06    0.000E+00    0.000E+00
     2.750     0.710    0.691E-01    0.850E-02    0.304E-02    0.233E-04    0.233E-04    0.934E-05    0.934E-05    0.525E-07    0.525E-07    0.000E+00    0.000E+00
     2.750     0.720    0.619E-01    0.727E-02    0.248E-02    0.175E-04    0.175E-04    0.698E-05    0.698E-05    0.251E-08    0.251E-08    0.000E+00    0.000E+00
     2.750     0.730    0.552E-01    0.619E-02    0.200E-02    0.129E-04    0.129E-04    0.513E-05    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.490E-01    0.525E-02    0.160E-02    0.945E-05    0.945E-05    0.373E-05    0.373E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.432E-01    0.443E-02    0.127E-02    0.682E-05    0.682E-05    0.267E-05    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.379E-01    0.372E-02    0.997E-03    0.484E-05    0.484E-05    0.189E-05    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.311E-02    0.774E-03    0.340E-05    0.340E-05    0.131E-05    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.286E-01    0.259E-02    0.593E-03    0.233E-05    0.233E-05    0.892E-06    0.892E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.214E-02    0.450E-03    0.159E-05    0.159E-05    0.600E-06    0.600E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.209E-01    0.176E-02    0.335E-03    0.104E-05    0.104E-05    0.388E-06    0.388E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.144E-02    0.247E-03    0.677E-06    0.677E-06    0.248E-06    0.248E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.117E-02    0.178E-03    0.424E-06    0.424E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.942E-03    0.127E-03    0.259E-06    0.259E-06    0.907E-07    0.907E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.990E-02    0.752E-03    0.882E-04    0.154E-06    0.154E-06    0.525E-07    0.525E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.795E-02    0.593E-03    0.599E-04    0.857E-07    0.857E-07    0.279E-07    0.279E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.628E-02    0.463E-03    0.401E-04    0.483E-07    0.483E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.488E-02    0.355E-03    0.257E-04    0.234E-07    0.234E-07    0.656E-08    0.656E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.370E-02    0.268E-03    0.162E-04    0.115E-07    0.115E-07    0.288E-08    0.288E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.274E-02    0.198E-03    0.974E-05    0.474E-08    0.474E-08    0.904E-09    0.904E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.197E-02    0.142E-03    0.564E-05    0.162E-08    0.162E-08    0.140E-09    0.140E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.136E-02    0.991E-04    0.315E-05    0.563E-09    0.563E-09    0.535E-11    0.535E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.900E-03    0.660E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.563E-03    0.418E-04    0.825E-06    0.160E-10    0.160E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.324E-03    0.244E-04    0.325E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.168E-03    0.129E-04    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.688E-04    0.538E-05    0.340E-07    0.000E+00    0.000E+00    0.522E-13    0.522E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.138E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.125E-12    0.125E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.970E-08    0.230E-11    0.230E-11    0.166E-12    0.166E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.255E-07    0.319E-11    0.319E-11    0.138E-12    0.138E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

