     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.440    0.426E+00    0.149E+00    0.104E+00    0.448E-02    0.453E-02    0.188E-02    0.188E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.750     0.450    0.410E+00    0.140E+00    0.965E-01    0.391E-02    0.394E-02    0.164E-02    0.164E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.131E+00    0.890E-01    0.340E-02    0.342E-02    0.142E-02    0.142E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.122E+00    0.818E-01    0.294E-02    0.296E-02    0.123E-02    0.123E-02    0.888E-04    0.888E-04    0.000E+00    0.000E+00
     2.750     0.480    0.360E+00    0.113E+00    0.751E-01    0.254E-02    0.255E-02    0.106E-02    0.106E-02    0.764E-04    0.764E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.105E+00    0.687E-01    0.219E-02    0.219E-02    0.915E-03    0.915E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.969E-01    0.626E-01    0.187E-02    0.188E-02    0.784E-03    0.784E-03    0.559E-04    0.559E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.893E-01    0.570E-01    0.160E-02    0.160E-02    0.669E-03    0.669E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.820E-01    0.517E-01    0.136E-02    0.136E-02    0.569E-03    0.569E-03    0.400E-04    0.400E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.752E-01    0.467E-01    0.115E-02    0.115E-02    0.482E-03    0.482E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.686E-01    0.421E-01    0.974E-03    0.975E-03    0.407E-03    0.407E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.625E-01    0.378E-01    0.819E-03    0.819E-03    0.341E-03    0.341E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.567E-01    0.338E-01    0.685E-03    0.685E-03    0.285E-03    0.285E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     2.750     0.570    0.221E+00    0.513E-01    0.301E-01    0.571E-03    0.571E-03    0.238E-03    0.238E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.463E-01    0.267E-01    0.473E-03    0.473E-03    0.197E-03    0.197E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.416E-01    0.236E-01    0.390E-03    0.390E-03    0.162E-03    0.162E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.373E-01    0.208E-01    0.320E-03    0.320E-03    0.133E-03    0.133E-03    0.797E-05    0.797E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.333E-01    0.182E-01    0.261E-03    0.261E-03    0.108E-03    0.108E-03    0.625E-05    0.625E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.296E-01    0.159E-01    0.212E-03    0.212E-03    0.876E-04    0.876E-04    0.483E-05    0.483E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.262E-01    0.138E-01    0.171E-03    0.171E-03    0.705E-04    0.705E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.232E-01    0.119E-01    0.137E-03    0.137E-03    0.563E-04    0.563E-04    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     2.750     0.650    0.123E+00    0.204E-01    0.102E-01    0.109E-03    0.109E-03    0.447E-04    0.447E-04    0.202E-05    0.202E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.179E-01    0.873E-02    0.859E-04    0.859E-04    0.352E-04    0.352E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.156E-01    0.741E-02    0.673E-04    0.673E-04    0.275E-04    0.275E-04    0.993E-06    0.993E-06    0.000E+00    0.000E+00
     2.750     0.680    0.936E-01    0.135E-01    0.625E-02    0.524E-04    0.524E-04    0.213E-04    0.213E-04    0.653E-06    0.653E-06    0.000E+00    0.000E+00
     2.750     0.690    0.850E-01    0.117E-01    0.524E-02    0.403E-04    0.403E-04    0.164E-04    0.164E-04    0.399E-06    0.399E-06    0.000E+00    0.000E+00
     2.750     0.700    0.768E-01    0.101E-01    0.436E-02    0.308E-04    0.308E-04    0.125E-04    0.125E-04    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     2.750     0.710    0.691E-01    0.867E-02    0.360E-02    0.233E-04    0.233E-04    0.936E-05    0.936E-05    0.902E-07    0.902E-07    0.000E+00    0.000E+00
     2.750     0.720    0.619E-01    0.741E-02    0.295E-02    0.174E-04    0.174E-04    0.698E-05    0.698E-05    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     2.750     0.730    0.552E-01    0.630E-02    0.239E-02    0.129E-04    0.129E-04    0.512E-05    0.512E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.490E-01    0.533E-02    0.193E-02    0.941E-05    0.941E-05    0.371E-05    0.371E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.432E-01    0.449E-02    0.154E-02    0.678E-05    0.678E-05    0.265E-05    0.265E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.379E-01    0.376E-02    0.121E-02    0.481E-05    0.481E-05    0.186E-05    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.314E-02    0.945E-03    0.337E-05    0.337E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.286E-01    0.260E-02    0.728E-03    0.230E-05    0.230E-05    0.871E-06    0.871E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.214E-02    0.555E-03    0.156E-05    0.156E-05    0.583E-06    0.583E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.209E-01    0.176E-02    0.416E-03    0.102E-05    0.102E-05    0.373E-06    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.143E-02    0.307E-03    0.662E-06    0.662E-06    0.236E-06    0.236E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.115E-02    0.223E-03    0.413E-06    0.413E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.924E-03    0.159E-03    0.250E-06    0.250E-06    0.835E-07    0.835E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.988E-02    0.734E-03    0.111E-03    0.148E-06    0.148E-06    0.472E-07    0.472E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.794E-02    0.576E-03    0.757E-04    0.814E-07    0.814E-07    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.627E-02    0.447E-03    0.506E-04    0.454E-07    0.454E-07    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.487E-02    0.341E-03    0.325E-04    0.215E-07    0.215E-07    0.486E-08    0.486E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.369E-02    0.256E-03    0.204E-04    0.104E-07    0.104E-07    0.183E-08    0.183E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.273E-02    0.188E-03    0.122E-04    0.406E-08    0.406E-08    0.342E-09    0.342E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.134E-03    0.700E-05    0.125E-08    0.125E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.136E-02    0.932E-04    0.385E-05    0.387E-09    0.387E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.897E-03    0.618E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.561E-03    0.390E-04    0.964E-06    0.816E-11    0.816E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.323E-03    0.227E-04    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.168E-03    0.119E-04    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.684E-04    0.497E-05    0.316E-07    0.000E+00    0.000E+00    0.138E-13    0.138E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.103E-05    0.000E+00    0.105E-12    0.105E-12    0.331E-13    0.331E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.138E-07    0.158E-11    0.158E-11    0.439E-13    0.439E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.342E-07    0.211E-11    0.211E-11    0.363E-13    0.363E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

