     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.270    0.673E+00    0.324E+00    0.341E+00    0.277E-01    0.347E-01    0.130E-01    0.130E-01    0.936E-03    0.936E-03    0.000E+00    0.000E+00
     2.750     0.280    0.663E+00    0.314E+00    0.318E+00    0.255E-01    0.311E-01    0.118E-01    0.118E-01    0.846E-03    0.846E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.304E+00    0.296E+00    0.234E-01    0.278E-01    0.107E-01    0.107E-01    0.764E-03    0.764E-03    0.000E+00    0.000E+00
     2.750     0.300    0.641E+00    0.294E+00    0.277E+00    0.214E-01    0.249E-01    0.967E-02    0.967E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.284E+00    0.259E+00    0.195E-01    0.222E-01    0.871E-02    0.871E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.274E+00    0.243E+00    0.177E-01    0.198E-01    0.784E-02    0.784E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     2.750     0.330    0.602E+00    0.264E+00    0.227E+00    0.161E-01    0.176E-01    0.703E-02    0.703E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.253E+00    0.213E+00    0.145E-01    0.156E-01    0.630E-02    0.630E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.750     0.350    0.573E+00    0.243E+00    0.199E+00    0.130E-01    0.139E-01    0.562E-02    0.562E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.232E+00    0.186E+00    0.117E-01    0.123E-01    0.501E-02    0.501E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.221E+00    0.174E+00    0.104E-01    0.109E-01    0.446E-02    0.446E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.163E+00    0.929E-02    0.960E-02    0.395E-02    0.395E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.200E+00    0.152E+00    0.825E-02    0.846E-02    0.350E-02    0.350E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.142E+00    0.730E-02    0.744E-02    0.308E-02    0.308E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.179E+00    0.132E+00    0.643E-02    0.653E-02    0.271E-02    0.271E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.122E+00    0.565E-02    0.572E-02    0.238E-02    0.238E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.114E+00    0.495E-02    0.500E-02    0.208E-02    0.208E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.105E+00    0.433E-02    0.436E-02    0.182E-02    0.182E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.750     0.450    0.410E+00    0.140E+00    0.971E-01    0.377E-02    0.379E-02    0.158E-02    0.158E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.131E+00    0.895E-01    0.327E-02    0.328E-02    0.137E-02    0.137E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.122E+00    0.823E-01    0.283E-02    0.283E-02    0.119E-02    0.119E-02    0.886E-04    0.886E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.754E-01    0.244E-02    0.244E-02    0.102E-02    0.102E-02    0.762E-04    0.762E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.690E-01    0.209E-02    0.209E-02    0.876E-03    0.876E-03    0.653E-04    0.653E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.965E-01    0.629E-01    0.179E-02    0.179E-02    0.750E-03    0.750E-03    0.556E-04    0.556E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.888E-01    0.572E-01    0.153E-02    0.153E-02    0.639E-03    0.639E-03    0.471E-04    0.471E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.816E-01    0.518E-01    0.130E-02    0.130E-02    0.542E-03    0.542E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.747E-01    0.468E-01    0.110E-02    0.110E-02    0.458E-03    0.458E-03    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.682E-01    0.421E-01    0.923E-03    0.924E-03    0.386E-03    0.386E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.620E-01    0.378E-01    0.774E-03    0.774E-03    0.323E-03    0.323E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.563E-01    0.338E-01    0.647E-03    0.647E-03    0.270E-03    0.270E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     2.750     0.570    0.221E+00    0.509E-01    0.301E-01    0.537E-03    0.537E-03    0.224E-03    0.224E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.459E-01    0.267E-01    0.445E-03    0.445E-03    0.185E-03    0.185E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.413E-01    0.236E-01    0.366E-03    0.366E-03    0.152E-03    0.152E-03    0.988E-05    0.988E-05    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.370E-01    0.207E-01    0.299E-03    0.299E-03    0.124E-03    0.124E-03    0.781E-05    0.781E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.330E-01    0.181E-01    0.244E-03    0.244E-03    0.101E-03    0.101E-03    0.611E-05    0.611E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.294E-01    0.158E-01    0.197E-03    0.197E-03    0.817E-04    0.817E-04    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.261E-01    0.137E-01    0.159E-03    0.159E-03    0.656E-04    0.656E-04    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.231E-01    0.118E-01    0.127E-03    0.127E-03    0.523E-04    0.523E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     2.750     0.650    0.123E+00    0.203E-01    0.101E-01    0.101E-03    0.101E-03    0.414E-04    0.414E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.178E-01    0.863E-02    0.792E-04    0.792E-04    0.325E-04    0.325E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.156E-01    0.732E-02    0.620E-04    0.620E-04    0.254E-04    0.254E-04    0.951E-06    0.951E-06    0.000E+00    0.000E+00
     2.750     0.680    0.936E-01    0.136E-01    0.616E-02    0.480E-04    0.480E-04    0.196E-04    0.196E-04    0.621E-06    0.621E-06    0.000E+00    0.000E+00
     2.750     0.690    0.849E-01    0.118E-01    0.516E-02    0.369E-04    0.369E-04    0.150E-04    0.150E-04    0.375E-06    0.375E-06    0.000E+00    0.000E+00
     2.750     0.700    0.768E-01    0.102E-01    0.428E-02    0.281E-04    0.281E-04    0.114E-04    0.114E-04    0.201E-06    0.201E-06    0.000E+00    0.000E+00
     2.750     0.710    0.691E-01    0.883E-02    0.353E-02    0.212E-04    0.212E-04    0.851E-05    0.851E-05    0.793E-07    0.793E-07    0.000E+00    0.000E+00
     2.750     0.720    0.619E-01    0.759E-02    0.289E-02    0.158E-04    0.158E-04    0.632E-05    0.632E-05    0.927E-08    0.927E-08    0.000E+00    0.000E+00
     2.750     0.730    0.552E-01    0.650E-02    0.234E-02    0.116E-04    0.116E-04    0.461E-05    0.461E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.490E-01    0.554E-02    0.188E-02    0.846E-05    0.846E-05    0.333E-05    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.432E-01    0.470E-02    0.150E-02    0.607E-05    0.607E-05    0.237E-05    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.379E-01    0.398E-02    0.118E-02    0.429E-05    0.429E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.335E-02    0.919E-03    0.299E-05    0.299E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.280E-02    0.707E-03    0.204E-05    0.204E-05    0.765E-06    0.765E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.234E-02    0.538E-03    0.138E-05    0.138E-05    0.508E-06    0.508E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.209E-01    0.194E-02    0.402E-03    0.893E-06    0.893E-06    0.323E-06    0.323E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.160E-02    0.297E-03    0.575E-06    0.575E-06    0.203E-06    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.130E-02    0.215E-03    0.356E-06    0.356E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.106E-02    0.153E-03    0.214E-06    0.214E-06    0.697E-07    0.697E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.988E-02    0.850E-03    0.107E-03    0.125E-06    0.125E-06    0.387E-07    0.387E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.793E-02    0.676E-03    0.727E-04    0.682E-07    0.682E-07    0.192E-07    0.192E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.627E-02    0.531E-03    0.486E-04    0.376E-07    0.376E-07    0.963E-08    0.963E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.486E-02    0.410E-03    0.311E-04    0.174E-07    0.174E-07    0.343E-08    0.343E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.369E-02    0.311E-03    0.196E-04    0.824E-08    0.824E-08    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.273E-02    0.231E-03    0.117E-04    0.308E-08    0.308E-08    0.413E-10    0.413E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.167E-03    0.672E-05    0.847E-09    0.847E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.136E-02    0.116E-03    0.371E-05    0.223E-09    0.223E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.896E-03    0.777E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.560E-03    0.493E-04    0.936E-06    0.190E-11    0.190E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.323E-03    0.289E-04    0.353E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.152E-04    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.683E-04    0.636E-05    0.326E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.132E-05    0.000E+00    0.232E-12    0.232E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.128E-07    0.984E-12    0.984E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.322E-07    0.119E-11    0.119E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

