     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.390    0.509E+00    0.200E+00    0.154E+00    0.841E-02    0.870E-02    0.358E-02    0.358E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.144E+00    0.745E-02    0.765E-02    0.316E-02    0.316E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     2.750     0.410    0.476E+00    0.179E+00    0.134E+00    0.658E-02    0.672E-02    0.279E-02    0.279E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     2.750     0.420    0.459E+00    0.169E+00    0.125E+00    0.580E-02    0.589E-02    0.245E-02    0.245E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.116E+00    0.509E-02    0.515E-02    0.214E-02    0.214E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.107E+00    0.445E-02    0.449E-02    0.187E-02    0.187E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.140E+00    0.993E-01    0.388E-02    0.391E-02    0.163E-02    0.163E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.460    0.392E+00    0.131E+00    0.916E-01    0.337E-02    0.339E-02    0.142E-02    0.142E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.122E+00    0.843E-01    0.292E-02    0.293E-02    0.123E-02    0.123E-02    0.920E-04    0.920E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.773E-01    0.252E-02    0.253E-02    0.106E-02    0.106E-02    0.792E-04    0.792E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.708E-01    0.217E-02    0.217E-02    0.909E-03    0.909E-03    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     2.750     0.500    0.326E+00    0.965E-01    0.646E-01    0.186E-02    0.186E-02    0.779E-03    0.779E-03    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     2.750     0.510    0.310E+00    0.888E-01    0.588E-01    0.159E-02    0.159E-02    0.665E-03    0.665E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     2.750     0.520    0.294E+00    0.815E-01    0.534E-01    0.135E-02    0.135E-02    0.565E-03    0.565E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.746E-01    0.483E-01    0.114E-02    0.114E-02    0.478E-03    0.478E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.681E-01    0.435E-01    0.965E-03    0.965E-03    0.403E-03    0.403E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.619E-01    0.391E-01    0.810E-03    0.811E-03    0.339E-03    0.339E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     2.750     0.560    0.234E+00    0.562E-01    0.350E-01    0.678E-03    0.678E-03    0.283E-03    0.283E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.508E-01    0.312E-01    0.564E-03    0.565E-03    0.235E-03    0.235E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.750     0.580    0.206E+00    0.457E-01    0.277E-01    0.468E-03    0.468E-03    0.195E-03    0.195E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.411E-01    0.245E-01    0.386E-03    0.386E-03    0.161E-03    0.161E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.367E-01    0.216E-01    0.316E-03    0.316E-03    0.131E-03    0.131E-03    0.832E-05    0.832E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.328E-01    0.189E-01    0.258E-03    0.258E-03    0.107E-03    0.107E-03    0.652E-05    0.652E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.291E-01    0.165E-01    0.209E-03    0.209E-03    0.866E-04    0.866E-04    0.505E-05    0.505E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.258E-01    0.143E-01    0.169E-03    0.169E-03    0.697E-04    0.697E-04    0.385E-05    0.385E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.228E-01    0.124E-01    0.135E-03    0.135E-03    0.557E-04    0.557E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.200E-01    0.106E-01    0.107E-03    0.107E-03    0.442E-04    0.442E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.175E-01    0.907E-02    0.847E-04    0.847E-04    0.348E-04    0.348E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.153E-01    0.771E-02    0.664E-04    0.664E-04    0.272E-04    0.272E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     2.750     0.680    0.936E-01    0.133E-01    0.650E-02    0.516E-04    0.516E-04    0.210E-04    0.210E-04    0.687E-06    0.687E-06    0.000E+00    0.000E+00
     2.750     0.690    0.849E-01    0.115E-01    0.545E-02    0.397E-04    0.397E-04    0.161E-04    0.161E-04    0.421E-06    0.421E-06    0.000E+00    0.000E+00
     2.750     0.700    0.768E-01    0.994E-02    0.454E-02    0.303E-04    0.303E-04    0.123E-04    0.123E-04    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     2.750     0.710    0.691E-01    0.854E-02    0.375E-02    0.229E-04    0.229E-04    0.921E-05    0.921E-05    0.967E-07    0.967E-07    0.000E+00    0.000E+00
     2.750     0.720    0.619E-01    0.731E-02    0.307E-02    0.171E-04    0.171E-04    0.686E-05    0.686E-05    0.174E-07    0.174E-07    0.000E+00    0.000E+00
     2.750     0.730    0.552E-01    0.623E-02    0.249E-02    0.126E-04    0.126E-04    0.502E-05    0.502E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.490E-01    0.529E-02    0.201E-02    0.923E-05    0.923E-05    0.364E-05    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.432E-01    0.447E-02    0.160E-02    0.664E-05    0.664E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.379E-01    0.376E-02    0.126E-02    0.471E-05    0.471E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.315E-02    0.987E-03    0.329E-05    0.329E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.286E-01    0.262E-02    0.761E-03    0.225E-05    0.225E-05    0.848E-06    0.848E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.218E-02    0.580E-03    0.153E-05    0.153E-05    0.566E-06    0.566E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.209E-01    0.179E-02    0.435E-03    0.996E-06    0.996E-06    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.147E-02    0.322E-03    0.643E-06    0.643E-06    0.228E-06    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.119E-02    0.233E-03    0.400E-06    0.400E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.963E-03    0.166E-03    0.242E-06    0.242E-06    0.794E-07    0.794E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.990E-02    0.770E-03    0.116E-03    0.143E-06    0.143E-06    0.445E-07    0.445E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.796E-02    0.609E-03    0.792E-04    0.781E-07    0.781E-07    0.224E-07    0.224E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.629E-02    0.476E-03    0.530E-04    0.434E-07    0.434E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.488E-02    0.366E-03    0.340E-04    0.203E-07    0.203E-07    0.421E-08    0.421E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.370E-02    0.277E-03    0.214E-04    0.975E-08    0.975E-08    0.145E-08    0.145E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.274E-02    0.205E-03    0.128E-04    0.374E-08    0.374E-08    0.156E-09    0.156E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.197E-02    0.148E-03    0.731E-05    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.136E-02    0.103E-03    0.402E-05    0.317E-09    0.317E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.901E-03    0.686E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.564E-03    0.434E-04    0.100E-05    0.523E-11    0.523E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.325E-03    0.254E-04    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.169E-03    0.134E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.689E-04    0.560E-05    0.319E-07    0.000E+00    0.000E+00    0.232E-14    0.232E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.138E-04    0.117E-05    0.000E+00    0.161E-12    0.161E-12    0.558E-14    0.558E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.146E-07    0.132E-11    0.132E-11    0.741E-14    0.741E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.360E-07    0.170E-11    0.170E-11    0.613E-14    0.613E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

