     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.180    0.642E+00    0.376E+00    0.885E+00    0.525E-01    0.777E-01    0.284E-01    0.284E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     2.750     0.190    0.646E+00    0.370E+00    0.830E+00    0.492E-01    0.727E-01    0.265E-01    0.265E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     2.750     0.200    0.650E+00    0.364E+00    0.777E+00    0.463E-01    0.679E-01    0.248E-01    0.248E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     2.750     0.210    0.652E+00    0.357E+00    0.727E+00    0.436E-01    0.633E-01    0.231E-01    0.231E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     2.750     0.220    0.654E+00    0.350E+00    0.679E+00    0.411E-01    0.589E-01    0.216E-01    0.216E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     2.750     0.230    0.654E+00    0.342E+00    0.633E+00    0.389E-01    0.547E-01    0.202E-01    0.202E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     2.750     0.240    0.653E+00    0.334E+00    0.590E+00    0.367E-01    0.507E-01    0.188E-01    0.188E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     2.750     0.250    0.650E+00    0.327E+00    0.548E+00    0.347E-01    0.469E-01    0.175E-01    0.175E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     2.750     0.260    0.647E+00    0.318E+00    0.509E+00    0.328E-01    0.434E-01    0.163E-01    0.163E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     2.750     0.270    0.643E+00    0.310E+00    0.472E+00    0.310E-01    0.400E-01    0.152E-01    0.152E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.750     0.280    0.637E+00    0.302E+00    0.437E+00    0.293E-01    0.369E-01    0.141E-01    0.141E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.750     0.290    0.631E+00    0.293E+00    0.404E+00    0.276E-01    0.340E-01    0.131E-01    0.131E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.750     0.300    0.624E+00    0.284E+00    0.373E+00    0.260E-01    0.313E-01    0.122E-01    0.122E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.750     0.310    0.616E+00    0.276E+00    0.344E+00    0.245E-01    0.288E-01    0.113E-01    0.113E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.750     0.320    0.607E+00    0.267E+00    0.317E+00    0.230E-01    0.265E-01    0.105E-01    0.105E-01    0.946E-03    0.946E-03    0.000E+00    0.000E+00
     2.750     0.330    0.597E+00    0.258E+00    0.291E+00    0.215E-01    0.244E-01    0.968E-02    0.968E-02    0.846E-03    0.846E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.249E+00    0.267E+00    0.201E-01    0.224E-01    0.894E-02    0.894E-02    0.755E-03    0.755E-03    0.000E+00    0.000E+00
     2.750     0.350    0.576E+00    0.240E+00    0.244E+00    0.187E-01    0.205E-01    0.826E-02    0.826E-02    0.672E-03    0.672E-03    0.000E+00    0.000E+00
     2.750     0.360    0.564E+00    0.230E+00    0.223E+00    0.174E-01    0.188E-01    0.761E-02    0.761E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     2.750     0.370    0.552E+00    0.221E+00    0.204E+00    0.162E-01    0.173E-01    0.700E-02    0.700E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.212E+00    0.185E+00    0.150E-01    0.158E-01    0.643E-02    0.643E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     2.750     0.390    0.526E+00    0.203E+00    0.169E+00    0.138E-01    0.144E-01    0.590E-02    0.590E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.194E+00    0.153E+00    0.127E-01    0.132E-01    0.540E-02    0.540E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.185E+00    0.138E+00    0.117E-01    0.120E-01    0.494E-02    0.494E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     2.750     0.420    0.484E+00    0.176E+00    0.125E+00    0.107E-01    0.110E-01    0.450E-02    0.450E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.167E+00    0.113E+00    0.977E-02    0.996E-02    0.410E-02    0.410E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.159E+00    0.101E+00    0.890E-02    0.903E-02    0.372E-02    0.372E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.150E+00    0.911E-01    0.808E-02    0.817E-02    0.337E-02    0.337E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.142E+00    0.816E-01    0.731E-02    0.738E-02    0.304E-02    0.304E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     2.750     0.470    0.409E+00    0.134E+00    0.729E-01    0.659E-02    0.664E-02    0.273E-02    0.273E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.750     0.480    0.394E+00    0.126E+00    0.650E-01    0.592E-02    0.595E-02    0.245E-02    0.245E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.118E+00    0.578E-01    0.530E-02    0.532E-02    0.219E-02    0.219E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.750     0.500    0.363E+00    0.110E+00    0.512E-01    0.472E-02    0.474E-02    0.195E-02    0.195E-02    0.926E-04    0.926E-04    0.000E+00    0.000E+00
     2.750     0.510    0.348E+00    0.103E+00    0.453E-01    0.419E-02    0.420E-02    0.172E-02    0.172E-02    0.795E-04    0.795E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.957E-01    0.400E-01    0.369E-02    0.370E-02    0.152E-02    0.152E-02    0.681E-04    0.681E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.889E-01    0.352E-01    0.324E-02    0.324E-02    0.133E-02    0.133E-02    0.581E-04    0.581E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.823E-01    0.308E-01    0.282E-02    0.282E-02    0.116E-02    0.116E-02    0.494E-04    0.494E-04    0.000E+00    0.000E+00
     2.750     0.550    0.288E+00    0.760E-01    0.270E-01    0.243E-02    0.243E-02    0.998E-03    0.998E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.700E-01    0.235E-01    0.208E-02    0.208E-02    0.854E-03    0.854E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     2.750     0.570    0.259E+00    0.642E-01    0.204E-01    0.176E-02    0.176E-02    0.723E-03    0.723E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     2.750     0.580    0.245E+00    0.588E-01    0.177E-01    0.147E-02    0.147E-02    0.604E-03    0.604E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     2.750     0.590    0.231E+00    0.536E-01    0.152E-01    0.121E-02    0.121E-02    0.496E-03    0.496E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.487E-01    0.131E-01    0.973E-03    0.973E-03    0.400E-03    0.400E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.441E-01    0.112E-01    0.762E-03    0.762E-03    0.313E-03    0.313E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.398E-01    0.956E-02    0.573E-03    0.573E-03    0.236E-03    0.236E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     2.750     0.630    0.179E+00    0.357E-01    0.812E-02    0.406E-03    0.406E-03    0.168E-03    0.168E-03    0.963E-05    0.963E-05    0.000E+00    0.000E+00
     2.750     0.640    0.167E+00    0.320E-01    0.686E-02    0.253E-03    0.253E-03    0.106E-03    0.106E-03    0.784E-05    0.784E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.285E-01    0.577E-02    0.127E-03    0.127E-03    0.549E-04    0.549E-04    0.636E-05    0.636E-05    0.000E+00    0.000E+00
     2.750     0.660    0.144E+00    0.253E-01    0.483E-02    0.496E-04    0.496E-04    0.222E-04    0.222E-04    0.512E-05    0.512E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.223E-01    0.403E-02    0.102E-04    0.102E-04    0.483E-05    0.483E-05    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     2.750     0.680    0.123E+00    0.196E-01    0.334E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     2.750     0.690    0.113E+00    0.171E-01    0.275E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-05    0.258E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.148E-01    0.225E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-05    0.202E-05    0.000E+00    0.000E+00
     2.750     0.710    0.940E-01    0.128E-01    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     2.750     0.720    0.854E-01    0.109E-01    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     2.750     0.730    0.772E-01    0.928E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.931E-06    0.931E-06    0.000E+00    0.000E+00
     2.750     0.740    0.695E-01    0.782E-02    0.946E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.706E-06    0.706E-06    0.000E+00    0.000E+00
     2.750     0.750    0.622E-01    0.653E-02    0.748E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-06    0.530E-06    0.000E+00    0.000E+00
     2.750     0.760    0.555E-01    0.541E-02    0.586E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.394E-06    0.394E-06    0.000E+00    0.000E+00
     2.750     0.770    0.491E-01    0.442E-02    0.455E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-06    0.290E-06    0.000E+00    0.000E+00
     2.750     0.780    0.432E-01    0.356E-02    0.350E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-06    0.210E-06    0.000E+00    0.000E+00
     2.750     0.790    0.378E-01    0.286E-02    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.000E+00    0.000E+00
     2.750     0.800    0.330E-01    0.239E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.750     0.810    0.285E-01    0.202E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.741E-07    0.741E-07    0.000E+00    0.000E+00
     2.750     0.820    0.244E-01    0.163E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-07    0.505E-07    0.000E+00    0.000E+00
     2.750     0.830    0.206E-01    0.126E-02    0.794E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-07    0.339E-07    0.000E+00    0.000E+00
     2.750     0.840    0.172E-01    0.943E-03    0.567E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
     2.750     0.850    0.142E-01    0.702E-03    0.396E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
     2.750     0.860    0.116E-01    0.512E-03    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.905E-08    0.905E-08    0.000E+00    0.000E+00
     2.750     0.870    0.927E-02    0.364E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.540E-08    0.540E-08    0.000E+00    0.000E+00
     2.750     0.880    0.728E-02    0.252E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-08    0.322E-08    0.000E+00    0.000E+00
     2.750     0.890    0.559E-02    0.169E-03    0.765E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-08    0.179E-08    0.000E+00    0.000E+00
     2.750     0.900    0.418E-02    0.109E-03    0.470E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.957E-09    0.957E-09    0.000E+00    0.000E+00
     2.750     0.910    0.303E-02    0.668E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.498E-09    0.498E-09    0.000E+00    0.000E+00
     2.750     0.920    0.211E-02    0.386E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-09    0.220E-09    0.000E+00    0.000E+00
     2.750     0.930    0.140E-02    0.212E-04    0.832E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-09    0.109E-09    0.000E+00    0.000E+00
     2.750     0.940    0.864E-03    0.101E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-10    0.341E-10    0.000E+00    0.000E+00
     2.750     0.950    0.485E-03    0.450E-05    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-10    0.139E-10    0.000E+00    0.000E+00
     2.750     0.960    0.218E-03    0.142E-05    0.460E-07    0.191E-06    0.191E-06    0.763E-07    0.763E-07    0.377E-11    0.377E-11    0.000E+00    0.000E+00
     2.750     0.970    0.503E-04    0.126E-06    0.178E-08    0.458E-06    0.458E-06    0.183E-06    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.791E-07    0.598E-08    0.608E-06    0.608E-06    0.243E-06    0.243E-06    0.162E-11    0.162E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.357E-06    0.191E-07    0.503E-06    0.503E-06    0.201E-06    0.201E-06    0.391E-11    0.391E-11    0.000E+00    0.000E+00

