     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.460    0.424E+00    0.142E+00    0.824E-01    0.781E-02    0.788E-02    0.324E-02    0.324E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.750     0.470    0.409E+00    0.134E+00    0.736E-01    0.712E-02    0.717E-02    0.295E-02    0.295E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.126E+00    0.657E-01    0.648E-02    0.652E-02    0.268E-02    0.268E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.118E+00    0.584E-01    0.589E-02    0.591E-02    0.242E-02    0.242E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.750     0.500    0.363E+00    0.110E+00    0.518E-01    0.533E-02    0.535E-02    0.219E-02    0.219E-02    0.940E-04    0.940E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.103E+00    0.459E-01    0.482E-02    0.483E-02    0.198E-02    0.198E-02    0.807E-04    0.807E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.956E-01    0.405E-01    0.434E-02    0.435E-02    0.178E-02    0.178E-02    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.887E-01    0.356E-01    0.390E-02    0.390E-02    0.160E-02    0.160E-02    0.590E-04    0.590E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.821E-01    0.313E-01    0.349E-02    0.350E-02    0.143E-02    0.143E-02    0.502E-04    0.502E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.758E-01    0.274E-01    0.312E-02    0.312E-02    0.127E-02    0.127E-02    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.697E-01    0.239E-01    0.278E-02    0.278E-02    0.113E-02    0.113E-02    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.640E-01    0.207E-01    0.246E-02    0.246E-02    0.100E-02    0.100E-02    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.585E-01    0.180E-01    0.217E-02    0.217E-02    0.885E-03    0.885E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.533E-01    0.155E-01    0.191E-02    0.191E-02    0.777E-03    0.777E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.484E-01    0.133E-01    0.167E-02    0.167E-02    0.680E-03    0.680E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.438E-01    0.114E-01    0.146E-02    0.146E-02    0.591E-03    0.591E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.395E-01    0.974E-02    0.126E-02    0.126E-02    0.511E-03    0.511E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.750     0.630    0.178E+00    0.355E-01    0.828E-02    0.108E-02    0.108E-02    0.440E-03    0.440E-03    0.986E-05    0.986E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.318E-01    0.700E-02    0.926E-03    0.926E-03    0.375E-03    0.375E-03    0.803E-05    0.803E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.283E-01    0.590E-02    0.785E-03    0.785E-03    0.318E-03    0.318E-03    0.652E-05    0.652E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.252E-01    0.494E-02    0.659E-03    0.659E-03    0.267E-03    0.267E-03    0.525E-05    0.525E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.222E-01    0.412E-02    0.547E-03    0.547E-03    0.221E-03    0.221E-03    0.421E-05    0.421E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.195E-01    0.341E-02    0.449E-03    0.449E-03    0.182E-03    0.182E-03    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.171E-01    0.281E-02    0.363E-03    0.363E-03    0.147E-03    0.147E-03    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.149E-01    0.231E-02    0.288E-03    0.288E-03    0.116E-03    0.116E-03    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     2.750     0.710    0.936E-01    0.129E-01    0.188E-02    0.223E-03    0.223E-03    0.902E-04    0.902E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.750     0.720    0.850E-01    0.110E-01    0.152E-02    0.168E-03    0.168E-03    0.678E-04    0.678E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.750     0.730    0.769E-01    0.944E-02    0.122E-02    0.121E-03    0.121E-03    0.488E-04    0.488E-04    0.962E-06    0.962E-06    0.000E+00    0.000E+00
     2.750     0.740    0.692E-01    0.800E-02    0.975E-03    0.813E-04    0.813E-04    0.330E-04    0.330E-04    0.731E-06    0.731E-06    0.000E+00    0.000E+00
     2.750     0.750    0.620E-01    0.674E-02    0.771E-03    0.477E-04    0.477E-04    0.194E-04    0.194E-04    0.550E-06    0.550E-06    0.000E+00    0.000E+00
     2.750     0.760    0.552E-01    0.563E-02    0.605E-03    0.209E-04    0.209E-04    0.862E-05    0.862E-05    0.409E-06    0.409E-06    0.000E+00    0.000E+00
     2.750     0.770    0.489E-01    0.466E-02    0.471E-03    0.453E-05    0.453E-05    0.198E-05    0.198E-05    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     2.750     0.780    0.430E-01    0.383E-02    0.363E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     2.750     0.790    0.376E-01    0.311E-02    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     2.750     0.800    0.327E-01    0.252E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.750     0.810    0.281E-01    0.203E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.777E-07    0.777E-07    0.000E+00    0.000E+00
     2.750     0.820    0.240E-01    0.160E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.532E-07    0.532E-07    0.000E+00    0.000E+00
     2.750     0.830    0.203E-01    0.125E-02    0.833E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-07    0.358E-07    0.000E+00    0.000E+00
     2.750     0.840    0.169E-01    0.962E-03    0.597E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.728E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     2.750     0.860    0.114E-01    0.542E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.969E-08    0.969E-08    0.000E+00    0.000E+00
     2.750     0.870    0.909E-02    0.395E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.582E-08    0.582E-08    0.000E+00    0.000E+00
     2.750     0.880    0.713E-02    0.283E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-08    0.350E-08    0.000E+00    0.000E+00
     2.750     0.890    0.547E-02    0.197E-03    0.829E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-08    0.197E-08    0.000E+00    0.000E+00
     2.750     0.900    0.408E-02    0.133E-03    0.515E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     2.750     0.910    0.295E-02    0.876E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-09    0.563E-09    0.000E+00    0.000E+00
     2.750     0.920    0.205E-02    0.550E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-09    0.256E-09    0.000E+00    0.000E+00
     2.750     0.930    0.136E-02    0.334E-04    0.951E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
     2.750     0.940    0.838E-03    0.185E-04    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-10    0.429E-10    0.000E+00    0.000E+00
     2.750     0.950    0.469E-03    0.961E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-10    0.177E-10    0.000E+00    0.000E+00
     2.750     0.960    0.211E-03    0.394E-05    0.605E-07    0.332E-07    0.332E-07    0.133E-07    0.133E-07    0.491E-11    0.491E-11    0.000E+00    0.000E+00
     2.750     0.970    0.484E-04    0.773E-06    0.466E-08    0.797E-07    0.797E-07    0.319E-07    0.319E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.456E-08    0.106E-06    0.106E-06    0.423E-07    0.423E-07    0.174E-11    0.174E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.177E-07    0.876E-07    0.876E-07    0.350E-07    0.350E-07    0.432E-11    0.432E-11    0.000E+00    0.000E+00

