     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.560    0.272E+00    0.695E-01    0.234E-01    0.283E-02    0.283E-02    0.115E-02    0.115E-02    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.637E-01    0.203E-01    0.251E-02    0.251E-02    0.102E-02    0.102E-02    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.582E-01    0.176E-01    0.221E-02    0.221E-02    0.900E-03    0.900E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.530E-01    0.152E-01    0.195E-02    0.195E-02    0.791E-03    0.791E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.481E-01    0.130E-01    0.170E-02    0.170E-02    0.692E-03    0.692E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     2.750     0.610    0.203E+00    0.435E-01    0.112E-01    0.148E-02    0.148E-02    0.602E-03    0.602E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.392E-01    0.952E-02    0.128E-02    0.128E-02    0.521E-03    0.521E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.750     0.630    0.178E+00    0.352E-01    0.808E-02    0.110E-02    0.110E-02    0.448E-03    0.448E-03    0.958E-05    0.958E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.315E-01    0.683E-02    0.943E-03    0.943E-03    0.382E-03    0.382E-03    0.780E-05    0.780E-05    0.000E+00    0.000E+00
     2.750     0.650    0.154E+00    0.280E-01    0.575E-02    0.799E-03    0.799E-03    0.323E-03    0.323E-03    0.632E-05    0.632E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.248E-01    0.481E-02    0.670E-03    0.670E-03    0.271E-03    0.271E-03    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     2.750     0.670    0.132E+00    0.219E-01    0.401E-02    0.556E-03    0.556E-03    0.225E-03    0.225E-03    0.408E-05    0.408E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.192E-01    0.332E-02    0.455E-03    0.455E-03    0.184E-03    0.184E-03    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.167E-01    0.274E-02    0.367E-03    0.367E-03    0.148E-03    0.148E-03    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     2.750     0.700    0.102E+00    0.145E-01    0.224E-02    0.291E-03    0.291E-03    0.117E-03    0.117E-03    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     2.750     0.710    0.934E-01    0.125E-01    0.182E-02    0.224E-03    0.224E-03    0.906E-04    0.906E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     2.750     0.720    0.848E-01    0.107E-01    0.148E-02    0.167E-03    0.167E-03    0.677E-04    0.677E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     2.750     0.730    0.767E-01    0.911E-02    0.118E-02    0.119E-03    0.119E-03    0.482E-04    0.482E-04    0.927E-06    0.927E-06    0.000E+00    0.000E+00
     2.750     0.740    0.690E-01    0.769E-02    0.944E-03    0.787E-04    0.787E-04    0.319E-04    0.319E-04    0.704E-06    0.704E-06    0.000E+00    0.000E+00
     2.750     0.750    0.618E-01    0.644E-02    0.746E-03    0.441E-04    0.441E-04    0.180E-04    0.180E-04    0.529E-06    0.529E-06    0.000E+00    0.000E+00
     2.750     0.760    0.550E-01    0.534E-02    0.585E-03    0.166E-04    0.166E-04    0.687E-05    0.687E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00
     2.750     0.770    0.487E-01    0.439E-02    0.455E-03    0.616E-06    0.616E-06    0.407E-06    0.407E-06    0.289E-06    0.289E-06    0.000E+00    0.000E+00
     2.750     0.780    0.429E-01    0.357E-02    0.350E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-06    0.210E-06    0.000E+00    0.000E+00
     2.750     0.790    0.375E-01    0.287E-02    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.000E+00    0.000E+00
     2.750     0.800    0.325E-01    0.230E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.750     0.810    0.280E-01    0.183E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.744E-07    0.744E-07    0.000E+00    0.000E+00
     2.750     0.820    0.239E-01    0.143E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-07    0.509E-07    0.000E+00    0.000E+00
     2.750     0.830    0.202E-01    0.109E-02    0.802E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-07    0.342E-07    0.000E+00    0.000E+00
     2.750     0.840    0.169E-01    0.823E-03    0.575E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
     2.750     0.850    0.139E-01    0.607E-03    0.403E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     2.750     0.860    0.113E-01    0.439E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.926E-08    0.926E-08    0.000E+00    0.000E+00
     2.750     0.870    0.904E-02    0.309E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-08    0.557E-08    0.000E+00    0.000E+00
     2.750     0.880    0.709E-02    0.212E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-08    0.334E-08    0.000E+00    0.000E+00
     2.750     0.890    0.543E-02    0.140E-03    0.800E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-08    0.189E-08    0.000E+00    0.000E+00
     2.750     0.900    0.406E-02    0.890E-04    0.497E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-08    0.102E-08    0.000E+00    0.000E+00
     2.750     0.910    0.293E-02    0.541E-04    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.540E-09    0.540E-09    0.000E+00    0.000E+00
     2.750     0.920    0.204E-02    0.307E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-09    0.246E-09    0.000E+00    0.000E+00
     2.750     0.930    0.135E-02    0.167E-04    0.920E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-09    0.124E-09    0.000E+00    0.000E+00
     2.750     0.940    0.831E-03    0.779E-05    0.426E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-10    0.415E-10    0.000E+00    0.000E+00
     2.750     0.950    0.465E-03    0.341E-05    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-10    0.171E-10    0.000E+00    0.000E+00
     2.750     0.960    0.209E-03    0.104E-05    0.585E-07    0.382E-07    0.382E-07    0.153E-07    0.153E-07    0.474E-11    0.474E-11    0.000E+00    0.000E+00
     2.750     0.970    0.479E-04    0.748E-07    0.451E-08    0.918E-07    0.918E-07    0.367E-07    0.367E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.841E-07    0.439E-08    0.122E-06    0.122E-06    0.488E-07    0.488E-07    0.167E-11    0.167E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.320E-06    0.171E-07    0.101E-06    0.101E-06    0.403E-07    0.403E-07    0.415E-11    0.415E-11    0.000E+00    0.000E+00

