     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.330    0.601E+00    0.264E+00    0.225E+00    0.162E-01    0.181E-01    0.717E-02    0.717E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.253E+00    0.211E+00    0.147E-01    0.161E-01    0.642E-02    0.642E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     2.750     0.350    0.572E+00    0.243E+00    0.198E+00    0.132E-01    0.143E-01    0.575E-02    0.575E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.232E+00    0.185E+00    0.119E-01    0.127E-01    0.513E-02    0.513E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     2.750     0.370    0.541E+00    0.221E+00    0.174E+00    0.106E-01    0.112E-01    0.456E-02    0.456E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.162E+00    0.949E-02    0.989E-02    0.405E-02    0.405E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.750     0.390    0.509E+00    0.200E+00    0.152E+00    0.843E-02    0.872E-02    0.359E-02    0.359E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.142E+00    0.748E-02    0.768E-02    0.317E-02    0.317E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     2.750     0.410    0.476E+00    0.179E+00    0.132E+00    0.660E-02    0.674E-02    0.279E-02    0.279E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.123E+00    0.581E-02    0.591E-02    0.245E-02    0.245E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.114E+00    0.510E-02    0.517E-02    0.215E-02    0.215E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.106E+00    0.446E-02    0.451E-02    0.188E-02    0.188E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.139E+00    0.980E-01    0.389E-02    0.392E-02    0.164E-02    0.164E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.130E+00    0.905E-01    0.338E-02    0.340E-02    0.142E-02    0.142E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.834E-01    0.293E-02    0.294E-02    0.123E-02    0.123E-02    0.917E-04    0.917E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.112E+00    0.766E-01    0.253E-02    0.254E-02    0.106E-02    0.106E-02    0.790E-04    0.790E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.701E-01    0.218E-02    0.218E-02    0.912E-03    0.912E-03    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.959E-01    0.641E-01    0.186E-02    0.187E-02    0.781E-03    0.781E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.882E-01    0.584E-01    0.159E-02    0.159E-02    0.667E-03    0.667E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.809E-01    0.530E-01    0.135E-02    0.136E-02    0.567E-03    0.567E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.740E-01    0.480E-01    0.115E-02    0.115E-02    0.480E-03    0.480E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.675E-01    0.433E-01    0.968E-03    0.969E-03    0.405E-03    0.405E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.614E-01    0.389E-01    0.813E-03    0.814E-03    0.340E-03    0.340E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.556E-01    0.348E-01    0.680E-03    0.681E-03    0.284E-03    0.284E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     2.750     0.570    0.221E+00    0.502E-01    0.311E-01    0.567E-03    0.567E-03    0.236E-03    0.236E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.452E-01    0.276E-01    0.469E-03    0.469E-03    0.196E-03    0.196E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.750     0.590    0.194E+00    0.406E-01    0.244E-01    0.387E-03    0.387E-03    0.161E-03    0.161E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.750     0.600    0.181E+00    0.363E-01    0.215E-01    0.317E-03    0.317E-03    0.132E-03    0.132E-03    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.323E-01    0.189E-01    0.259E-03    0.259E-03    0.108E-03    0.108E-03    0.656E-05    0.656E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.287E-01    0.165E-01    0.210E-03    0.210E-03    0.870E-04    0.870E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.254E-01    0.143E-01    0.169E-03    0.169E-03    0.700E-04    0.700E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.224E-01    0.124E-01    0.135E-03    0.135E-03    0.559E-04    0.559E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.750     0.650    0.123E+00    0.197E-01    0.106E-01    0.108E-03    0.108E-03    0.444E-04    0.444E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.750     0.660    0.113E+00    0.172E-01    0.909E-02    0.850E-04    0.850E-04    0.349E-04    0.349E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.150E-01    0.772E-02    0.666E-04    0.666E-04    0.273E-04    0.273E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.750     0.680    0.938E-01    0.130E-01    0.652E-02    0.518E-04    0.518E-04    0.211E-04    0.211E-04    0.695E-06    0.695E-06    0.000E+00    0.000E+00
     2.750     0.690    0.851E-01    0.113E-01    0.547E-02    0.399E-04    0.399E-04    0.162E-04    0.162E-04    0.427E-06    0.427E-06    0.000E+00    0.000E+00
     2.750     0.700    0.770E-01    0.973E-02    0.455E-02    0.305E-04    0.305E-04    0.123E-04    0.123E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     2.750     0.710    0.693E-01    0.835E-02    0.376E-02    0.230E-04    0.230E-04    0.925E-05    0.925E-05    0.992E-07    0.992E-07    0.000E+00    0.000E+00
     2.750     0.720    0.621E-01    0.713E-02    0.308E-02    0.172E-04    0.172E-04    0.689E-05    0.689E-05    0.186E-07    0.186E-07    0.000E+00    0.000E+00
     2.750     0.730    0.554E-01    0.607E-02    0.251E-02    0.127E-04    0.127E-04    0.504E-05    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.491E-01    0.515E-02    0.202E-02    0.927E-05    0.927E-05    0.366E-05    0.366E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.434E-01    0.434E-02    0.161E-02    0.667E-05    0.667E-05    0.261E-05    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.380E-01    0.365E-02    0.127E-02    0.473E-05    0.473E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.331E-01    0.305E-02    0.994E-03    0.331E-05    0.331E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.287E-01    0.254E-02    0.766E-03    0.226E-05    0.226E-05    0.851E-06    0.851E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.246E-01    0.210E-02    0.584E-03    0.153E-05    0.153E-05    0.568E-06    0.568E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.210E-01    0.173E-02    0.438E-03    0.100E-05    0.100E-05    0.362E-06    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.177E-01    0.141E-02    0.324E-03    0.646E-06    0.646E-06    0.229E-06    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.148E-01    0.115E-02    0.235E-03    0.402E-06    0.402E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.122E-01    0.923E-03    0.168E-03    0.243E-06    0.243E-06    0.797E-07    0.797E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.995E-02    0.737E-03    0.117E-03    0.143E-06    0.143E-06    0.446E-07    0.446E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.799E-02    0.582E-03    0.799E-04    0.785E-07    0.785E-07    0.224E-07    0.224E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.632E-02    0.455E-03    0.534E-04    0.436E-07    0.436E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.490E-02    0.349E-03    0.343E-04    0.204E-07    0.204E-07    0.420E-08    0.420E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.372E-02    0.264E-03    0.215E-04    0.978E-08    0.978E-08    0.144E-08    0.144E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.276E-02    0.195E-03    0.129E-04    0.375E-08    0.375E-08    0.148E-09    0.148E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.198E-02    0.140E-03    0.737E-05    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.137E-02    0.978E-04    0.405E-05    0.316E-09    0.316E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.907E-03    0.652E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.567E-03    0.413E-04    0.101E-05    0.516E-11    0.516E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.327E-03    0.242E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.170E-03    0.128E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.695E-04    0.533E-05    0.320E-07    0.000E+00    0.000E+00    0.169E-14    0.169E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.140E-04    0.111E-05    0.000E+00    0.162E-12    0.162E-12    0.405E-14    0.405E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.147E-07    0.131E-11    0.131E-11    0.538E-14    0.538E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.363E-07    0.170E-11    0.170E-11    0.445E-14    0.445E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

