     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.590    0.193E+00    0.409E-01    0.135E-01    0.381E-03    0.381E-03    0.155E-03    0.155E-03    0.385E-05    0.385E-05    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.366E-01    0.116E-01    0.312E-03    0.312E-03    0.127E-03    0.127E-03    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.327E-01    0.984E-02    0.255E-03    0.255E-03    0.103E-03    0.103E-03    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.290E-01    0.833E-02    0.207E-03    0.207E-03    0.836E-04    0.836E-04    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.257E-01    0.702E-02    0.167E-03    0.167E-03    0.674E-04    0.674E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.227E-01    0.588E-02    0.134E-03    0.134E-03    0.539E-04    0.539E-04    0.783E-06    0.783E-06    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.200E-01    0.490E-02    0.106E-03    0.106E-03    0.429E-04    0.429E-04    0.527E-06    0.527E-06    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.175E-01    0.405E-02    0.840E-04    0.840E-04    0.338E-04    0.338E-04    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.153E-01    0.334E-02    0.659E-04    0.659E-04    0.265E-04    0.265E-04    0.201E-06    0.201E-06    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.133E-01    0.273E-02    0.513E-04    0.513E-04    0.206E-04    0.206E-04    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     2.750     0.690    0.848E-01    0.116E-01    0.222E-02    0.396E-04    0.396E-04    0.159E-04    0.159E-04    0.455E-07    0.455E-07    0.000E+00    0.000E+00
     2.750     0.700    0.767E-01    0.100E-01    0.179E-02    0.303E-04    0.303E-04    0.121E-04    0.121E-04    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     2.750     0.710    0.690E-01    0.861E-02    0.144E-02    0.229E-04    0.229E-04    0.915E-05    0.915E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.720    0.618E-01    0.738E-02    0.114E-02    0.172E-04    0.172E-04    0.686E-05    0.686E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.730    0.551E-01    0.630E-02    0.901E-03    0.127E-04    0.127E-04    0.507E-05    0.507E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.537E-02    0.706E-03    0.934E-05    0.934E-05    0.371E-05    0.371E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.455E-02    0.549E-03    0.675E-05    0.675E-05    0.268E-05    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.384E-02    0.422E-03    0.481E-05    0.481E-05    0.190E-05    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.329E-01    0.322E-02    0.323E-03    0.339E-05    0.339E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.269E-02    0.244E-03    0.233E-05    0.233E-05    0.917E-06    0.917E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.224E-02    0.183E-03    0.159E-05    0.159E-05    0.625E-06    0.625E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.185E-02    0.135E-03    0.105E-05    0.105E-05    0.411E-06    0.411E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.152E-02    0.996E-04    0.687E-06    0.687E-06    0.268E-06    0.268E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.124E-02    0.722E-04    0.434E-06    0.434E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.101E-02    0.518E-04    0.267E-06    0.267E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.986E-02    0.808E-03    0.368E-04    0.160E-06    0.160E-06    0.615E-07    0.615E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.792E-02    0.641E-03    0.256E-04    0.906E-07    0.906E-07    0.343E-07    0.343E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.626E-02    0.503E-03    0.178E-04    0.517E-07    0.517E-07    0.194E-07    0.194E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.485E-02    0.388E-03    0.119E-04    0.257E-07    0.257E-07    0.939E-08    0.939E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.368E-02    0.294E-03    0.794E-05    0.130E-07    0.130E-07    0.462E-08    0.462E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.272E-02    0.218E-03    0.511E-05    0.559E-08    0.559E-08    0.187E-08    0.187E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.195E-02    0.157E-03    0.320E-05    0.209E-08    0.209E-08    0.609E-09    0.609E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.135E-02    0.110E-03    0.195E-05    0.786E-09    0.786E-09    0.187E-09    0.187E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.894E-03    0.732E-04    0.110E-05    0.319E-10    0.319E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.558E-03    0.464E-04    0.610E-06    0.336E-10    0.336E-10    0.386E-11    0.386E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.322E-03    0.272E-04    0.286E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.143E-04    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.681E-04    0.598E-05    0.394E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.136E-04    0.124E-05    0.318E-08    0.000E+00    0.000E+00    0.212E-12    0.212E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.270E-08    0.345E-11    0.345E-11    0.957E-12    0.957E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.110E-07    0.513E-11    0.513E-11    0.117E-11    0.117E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

