     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.270    0.673E+00    0.324E+00    0.338E+00    0.275E-01    0.356E-01    0.132E-01    0.132E-01    0.937E-03    0.937E-03    0.000E+00    0.000E+00
     2.750     0.280    0.663E+00    0.315E+00    0.315E+00    0.254E-01    0.319E-01    0.120E-01    0.120E-01    0.848E-03    0.848E-03    0.000E+00    0.000E+00
     2.750     0.290    0.653E+00    0.305E+00    0.294E+00    0.233E-01    0.286E-01    0.108E-01    0.108E-01    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     2.750     0.300    0.641E+00    0.295E+00    0.275E+00    0.214E-01    0.255E-01    0.980E-02    0.980E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     2.750     0.310    0.629E+00    0.285E+00    0.258E+00    0.196E-01    0.228E-01    0.884E-02    0.884E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     2.750     0.320    0.616E+00    0.274E+00    0.241E+00    0.178E-01    0.203E-01    0.796E-02    0.796E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00
     2.750     0.330    0.602E+00    0.264E+00    0.226E+00    0.162E-01    0.181E-01    0.715E-02    0.715E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     2.750     0.340    0.588E+00    0.253E+00    0.212E+00    0.146E-01    0.160E-01    0.641E-02    0.641E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     2.750     0.350    0.573E+00    0.243E+00    0.199E+00    0.132E-01    0.142E-01    0.573E-02    0.573E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     2.750     0.360    0.558E+00    0.232E+00    0.186E+00    0.118E-01    0.126E-01    0.511E-02    0.511E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.222E+00    0.174E+00    0.106E-01    0.112E-01    0.455E-02    0.455E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.163E+00    0.946E-02    0.986E-02    0.404E-02    0.404E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.201E+00    0.152E+00    0.841E-02    0.870E-02    0.358E-02    0.358E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.142E+00    0.746E-02    0.766E-02    0.316E-02    0.316E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.180E+00    0.133E+00    0.659E-02    0.672E-02    0.279E-02    0.279E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.123E+00    0.580E-02    0.589E-02    0.245E-02    0.245E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.115E+00    0.509E-02    0.515E-02    0.214E-02    0.214E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.150E+00    0.106E+00    0.445E-02    0.450E-02    0.187E-02    0.187E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.140E+00    0.984E-01    0.388E-02    0.391E-02    0.163E-02    0.163E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.131E+00    0.908E-01    0.337E-02    0.339E-02    0.142E-02    0.142E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.122E+00    0.836E-01    0.292E-02    0.293E-02    0.123E-02    0.123E-02    0.919E-04    0.919E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.768E-01    0.252E-02    0.253E-02    0.106E-02    0.106E-02    0.792E-04    0.792E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.105E+00    0.704E-01    0.217E-02    0.217E-02    0.910E-03    0.910E-03    0.680E-04    0.680E-04    0.000E+00    0.000E+00
     2.750     0.500    0.326E+00    0.967E-01    0.643E-01    0.186E-02    0.186E-02    0.779E-03    0.779E-03    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     2.750     0.510    0.310E+00    0.891E-01    0.585E-01    0.159E-02    0.159E-02    0.665E-03    0.665E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.818E-01    0.532E-01    0.135E-02    0.135E-02    0.566E-03    0.566E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.749E-01    0.481E-01    0.114E-02    0.114E-02    0.479E-03    0.479E-03    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.683E-01    0.434E-01    0.966E-03    0.966E-03    0.404E-03    0.404E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.622E-01    0.390E-01    0.811E-03    0.811E-03    0.339E-03    0.339E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     2.750     0.560    0.234E+00    0.564E-01    0.349E-01    0.679E-03    0.679E-03    0.283E-03    0.283E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.510E-01    0.312E-01    0.565E-03    0.565E-03    0.236E-03    0.236E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.750     0.580    0.206E+00    0.460E-01    0.277E-01    0.468E-03    0.468E-03    0.195E-03    0.195E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.414E-01    0.245E-01    0.386E-03    0.386E-03    0.161E-03    0.161E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.370E-01    0.216E-01    0.316E-03    0.317E-03    0.132E-03    0.132E-03    0.837E-05    0.837E-05    0.000E+00    0.000E+00
     2.750     0.610    0.167E+00    0.331E-01    0.189E-01    0.258E-03    0.258E-03    0.107E-03    0.107E-03    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     2.750     0.620    0.155E+00    0.294E-01    0.165E-01    0.209E-03    0.209E-03    0.868E-04    0.868E-04    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.261E-01    0.144E-01    0.169E-03    0.169E-03    0.698E-04    0.698E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.231E-01    0.124E-01    0.135E-03    0.135E-03    0.558E-04    0.558E-04    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.203E-01    0.107E-01    0.107E-03    0.107E-03    0.443E-04    0.443E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.178E-01    0.911E-02    0.848E-04    0.848E-04    0.348E-04    0.348E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     2.750     0.670    0.102E+00    0.156E-01    0.774E-02    0.665E-04    0.665E-04    0.272E-04    0.272E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.750     0.680    0.932E-01    0.136E-01    0.653E-02    0.517E-04    0.517E-04    0.211E-04    0.211E-04    0.696E-06    0.696E-06    0.000E+00    0.000E+00
     2.750     0.690    0.846E-01    0.118E-01    0.548E-02    0.398E-04    0.398E-04    0.162E-04    0.162E-04    0.427E-06    0.427E-06    0.000E+00    0.000E+00
     2.750     0.700    0.764E-01    0.102E-01    0.456E-02    0.304E-04    0.304E-04    0.123E-04    0.123E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     2.750     0.710    0.688E-01    0.877E-02    0.377E-02    0.229E-04    0.229E-04    0.922E-05    0.922E-05    0.989E-07    0.989E-07    0.000E+00    0.000E+00
     2.750     0.720    0.616E-01    0.752E-02    0.309E-02    0.172E-04    0.172E-04    0.687E-05    0.687E-05    0.183E-07    0.183E-07    0.000E+00    0.000E+00
     2.750     0.730    0.549E-01    0.643E-02    0.251E-02    0.127E-04    0.127E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.487E-01    0.547E-02    0.202E-02    0.924E-05    0.924E-05    0.365E-05    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.430E-01    0.464E-02    0.161E-02    0.665E-05    0.665E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.377E-01    0.391E-02    0.127E-02    0.471E-05    0.471E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.328E-01    0.329E-02    0.995E-03    0.330E-05    0.330E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.284E-01    0.275E-02    0.767E-03    0.225E-05    0.225E-05    0.849E-06    0.849E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.243E-01    0.228E-02    0.585E-03    0.153E-05    0.153E-05    0.566E-06    0.566E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.207E-01    0.189E-02    0.438E-03    0.997E-06    0.997E-06    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.175E-01    0.155E-02    0.324E-03    0.644E-06    0.644E-06    0.228E-06    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.146E-01    0.126E-02    0.235E-03    0.401E-06    0.401E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.120E-01    0.102E-02    0.168E-03    0.242E-06    0.242E-06    0.793E-07    0.793E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.980E-02    0.819E-03    0.117E-03    0.143E-06    0.143E-06    0.444E-07    0.444E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.786E-02    0.649E-03    0.798E-04    0.782E-07    0.782E-07    0.223E-07    0.223E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.621E-02    0.509E-03    0.534E-04    0.434E-07    0.434E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.482E-02    0.392E-03    0.342E-04    0.203E-07    0.203E-07    0.417E-08    0.417E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.365E-02    0.297E-03    0.215E-04    0.974E-08    0.974E-08    0.142E-08    0.142E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.270E-02    0.220E-03    0.128E-04    0.374E-08    0.374E-08    0.143E-09    0.143E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.194E-02    0.158E-03    0.734E-05    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.134E-02    0.110E-03    0.403E-05    0.316E-09    0.316E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.885E-03    0.735E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.552E-03    0.465E-04    0.997E-06    0.524E-11    0.524E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.318E-03    0.272E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.165E-03    0.143E-04    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.671E-04    0.597E-05    0.309E-07    0.000E+00    0.000E+00    0.101E-14    0.101E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.134E-04    0.124E-05    0.000E+00    0.152E-12    0.152E-12    0.243E-14    0.243E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.148E-07    0.131E-11    0.131E-11    0.323E-14    0.323E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.364E-07    0.169E-11    0.169E-11    0.267E-14    0.267E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

