     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.600    0.180E+00    0.366E-01    0.166E-01    0.331E-03    0.332E-03    0.136E-03    0.136E-03    0.533E-05    0.533E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.326E-01    0.143E-01    0.271E-03    0.271E-03    0.111E-03    0.111E-03    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.290E-01    0.123E-01    0.220E-03    0.220E-03    0.899E-04    0.899E-04    0.308E-05    0.308E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.257E-01    0.106E-01    0.178E-03    0.178E-03    0.726E-04    0.726E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.227E-01    0.901E-02    0.143E-03    0.143E-03    0.581E-04    0.581E-04    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.199E-01    0.763E-02    0.114E-03    0.114E-03    0.463E-04    0.463E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.175E-01    0.643E-02    0.902E-04    0.902E-04    0.366E-04    0.366E-04    0.803E-06    0.803E-06    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.152E-01    0.538E-02    0.709E-04    0.709E-04    0.287E-04    0.287E-04    0.524E-06    0.524E-06    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.133E-01    0.448E-02    0.553E-04    0.553E-04    0.223E-04    0.223E-04    0.318E-06    0.318E-06    0.000E+00    0.000E+00
     2.750     0.690    0.848E-01    0.115E-01    0.370E-02    0.427E-04    0.427E-04    0.172E-04    0.172E-04    0.168E-06    0.168E-06    0.000E+00    0.000E+00
     2.750     0.700    0.767E-01    0.991E-02    0.304E-02    0.328E-04    0.328E-04    0.131E-04    0.131E-04    0.722E-07    0.722E-07    0.000E+00    0.000E+00
     2.750     0.710    0.690E-01    0.852E-02    0.247E-02    0.248E-04    0.248E-04    0.993E-05    0.993E-05    0.208E-07    0.208E-07    0.000E+00    0.000E+00
     2.750     0.720    0.618E-01    0.730E-02    0.200E-02    0.187E-04    0.187E-04    0.745E-05    0.745E-05    0.673E-09    0.673E-09    0.000E+00    0.000E+00
     2.750     0.730    0.551E-01    0.623E-02    0.160E-02    0.138E-04    0.138E-04    0.550E-05    0.550E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.529E-02    0.127E-02    0.102E-04    0.102E-04    0.402E-05    0.402E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.447E-02    0.996E-03    0.736E-05    0.736E-05    0.290E-05    0.290E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.377E-02    0.775E-03    0.526E-05    0.526E-05    0.206E-05    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.329E-01    0.316E-02    0.597E-03    0.371E-05    0.371E-05    0.145E-05    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.263E-02    0.454E-03    0.256E-05    0.256E-05    0.991E-06    0.991E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.219E-02    0.341E-03    0.175E-05    0.175E-05    0.674E-06    0.674E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.180E-02    0.253E-03    0.116E-05    0.116E-05    0.441E-06    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.148E-02    0.185E-03    0.756E-06    0.756E-06    0.286E-06    0.286E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.121E-02    0.133E-03    0.478E-06    0.478E-06    0.179E-06    0.179E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.974E-03    0.939E-04    0.295E-06    0.295E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.986E-02    0.780E-03    0.653E-04    0.177E-06    0.177E-06    0.646E-07    0.646E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.792E-02    0.618E-03    0.443E-04    0.100E-06    0.100E-06    0.357E-07    0.357E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.626E-02    0.484E-03    0.297E-04    0.572E-07    0.572E-07    0.200E-07    0.200E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.485E-02    0.373E-03    0.191E-04    0.284E-07    0.284E-07    0.949E-08    0.949E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.368E-02    0.282E-03    0.122E-04    0.144E-07    0.144E-07    0.459E-08    0.459E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.273E-02    0.209E-03    0.742E-05    0.620E-08    0.620E-08    0.179E-08    0.179E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.151E-03    0.438E-05    0.232E-08    0.232E-08    0.539E-09    0.539E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.135E-02    0.105E-03    0.251E-05    0.878E-09    0.878E-09    0.150E-09    0.150E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.894E-03    0.700E-04    0.131E-05    0.431E-10    0.431E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.559E-03    0.444E-04    0.701E-06    0.436E-10    0.436E-10    0.375E-11    0.375E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.322E-03    0.260E-04    0.297E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.137E-04    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.682E-04    0.572E-05    0.362E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.119E-05    0.676E-09    0.000E+00    0.000E+00    0.133E-12    0.133E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.601E-08    0.391E-11    0.391E-11    0.808E-12    0.808E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.177E-07    0.606E-11    0.606E-11    0.102E-11    0.102E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

