     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.440    0.454E+00    0.158E+00    0.104E+00    0.938E-02    0.966E-02    0.394E-02    0.394E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.149E+00    0.932E-01    0.861E-02    0.882E-02    0.360E-02    0.360E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.141E+00    0.836E-01    0.789E-02    0.804E-02    0.329E-02    0.329E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.750     0.470    0.409E+00    0.133E+00    0.747E-01    0.721E-02    0.732E-02    0.299E-02    0.299E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.125E+00    0.666E-01    0.657E-02    0.665E-02    0.272E-02    0.272E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.117E+00    0.593E-01    0.598E-02    0.604E-02    0.247E-02    0.247E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.750     0.500    0.362E+00    0.109E+00    0.526E-01    0.543E-02    0.547E-02    0.224E-02    0.224E-02    0.953E-04    0.953E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.102E+00    0.465E-01    0.491E-02    0.494E-02    0.202E-02    0.202E-02    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.945E-01    0.411E-01    0.444E-02    0.445E-02    0.182E-02    0.182E-02    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.876E-01    0.361E-01    0.399E-02    0.401E-02    0.164E-02    0.164E-02    0.598E-04    0.598E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.810E-01    0.317E-01    0.358E-02    0.359E-02    0.147E-02    0.147E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.747E-01    0.277E-01    0.321E-02    0.321E-02    0.131E-02    0.131E-02    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.687E-01    0.242E-01    0.286E-02    0.287E-02    0.117E-02    0.117E-02    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.629E-01    0.210E-01    0.254E-02    0.255E-02    0.104E-02    0.104E-02    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.575E-01    0.182E-01    0.225E-02    0.225E-02    0.917E-03    0.917E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.523E-01    0.157E-01    0.199E-02    0.199E-02    0.808E-03    0.808E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.475E-01    0.135E-01    0.175E-02    0.175E-02    0.709E-03    0.709E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.429E-01    0.115E-01    0.153E-02    0.153E-02    0.619E-03    0.619E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.386E-01    0.984E-02    0.133E-02    0.133E-02    0.538E-03    0.538E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     2.750     0.630    0.178E+00    0.347E-01    0.836E-02    0.115E-02    0.115E-02    0.465E-03    0.465E-03    0.992E-05    0.992E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.310E-01    0.706E-02    0.985E-03    0.985E-03    0.399E-03    0.399E-03    0.808E-05    0.808E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.275E-01    0.594E-02    0.840E-03    0.840E-03    0.340E-03    0.340E-03    0.655E-05    0.655E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.244E-01    0.497E-02    0.710E-03    0.710E-03    0.287E-03    0.287E-03    0.528E-05    0.528E-05    0.000E+00    0.000E+00
     2.750     0.670    0.132E+00    0.215E-01    0.414E-02    0.595E-03    0.595E-03    0.241E-03    0.241E-03    0.422E-05    0.422E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.188E-01    0.343E-02    0.494E-03    0.494E-03    0.200E-03    0.200E-03    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.164E-01    0.283E-02    0.405E-03    0.405E-03    0.163E-03    0.163E-03    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.142E-01    0.231E-02    0.327E-03    0.327E-03    0.132E-03    0.132E-03    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     2.750     0.710    0.935E-01    0.122E-01    0.188E-02    0.259E-03    0.259E-03    0.105E-03    0.105E-03    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.750     0.720    0.849E-01    0.105E-01    0.152E-02    0.201E-03    0.201E-03    0.810E-04    0.810E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     2.750     0.730    0.768E-01    0.891E-02    0.122E-02    0.151E-03    0.151E-03    0.609E-04    0.609E-04    0.958E-06    0.958E-06    0.000E+00    0.000E+00
     2.750     0.740    0.691E-01    0.751E-02    0.973E-03    0.109E-03    0.109E-03    0.440E-04    0.440E-04    0.727E-06    0.727E-06    0.000E+00    0.000E+00
     2.750     0.750    0.619E-01    0.629E-02    0.769E-03    0.734E-04    0.734E-04    0.297E-04    0.297E-04    0.546E-06    0.546E-06    0.000E+00    0.000E+00
     2.750     0.760    0.551E-01    0.522E-02    0.602E-03    0.445E-04    0.445E-04    0.180E-04    0.180E-04    0.405E-06    0.405E-06    0.000E+00    0.000E+00
     2.750     0.770    0.488E-01    0.429E-02    0.468E-03    0.227E-04    0.227E-04    0.923E-05    0.923E-05    0.298E-06    0.298E-06    0.000E+00    0.000E+00
     2.750     0.780    0.430E-01    0.348E-02    0.360E-03    0.814E-05    0.814E-05    0.333E-05    0.333E-05    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     2.750     0.790    0.375E-01    0.281E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.000E+00    0.000E+00
     2.750     0.800    0.326E-01    0.224E-02    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     2.750     0.810    0.281E-01    0.177E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-07    0.763E-07    0.000E+00    0.000E+00
     2.750     0.820    0.239E-01    0.138E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-07    0.521E-07    0.000E+00    0.000E+00
     2.750     0.830    0.202E-01    0.106E-02    0.820E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-07    0.350E-07    0.000E+00    0.000E+00
     2.750     0.840    0.169E-01    0.797E-03    0.586E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     2.750     0.850    0.139E-01    0.589E-03    0.411E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     2.750     0.860    0.113E-01    0.427E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.944E-08    0.944E-08    0.000E+00    0.000E+00
     2.750     0.870    0.905E-02    0.301E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-08    0.567E-08    0.000E+00    0.000E+00
     2.750     0.880    0.710E-02    0.207E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-08    0.340E-08    0.000E+00    0.000E+00
     2.750     0.890    0.544E-02    0.138E-03    0.811E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-08    0.191E-08    0.000E+00    0.000E+00
     2.750     0.900    0.406E-02    0.882E-04    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-08    0.104E-08    0.000E+00    0.000E+00
     2.750     0.910    0.294E-02    0.542E-04    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.547E-09    0.547E-09    0.000E+00    0.000E+00
     2.750     0.920    0.204E-02    0.313E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-09    0.249E-09    0.000E+00    0.000E+00
     2.750     0.930    0.135E-02    0.174E-04    0.930E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-09    0.125E-09    0.000E+00    0.000E+00
     2.750     0.940    0.833E-03    0.843E-05    0.431E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-10    0.419E-10    0.000E+00    0.000E+00
     2.750     0.950    0.466E-03    0.386E-05    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-10    0.173E-10    0.000E+00    0.000E+00
     2.750     0.960    0.209E-03    0.130E-05    0.594E-07    0.306E-07    0.306E-07    0.122E-07    0.122E-07    0.482E-11    0.482E-11    0.000E+00    0.000E+00
     2.750     0.970    0.480E-04    0.149E-06    0.463E-08    0.735E-07    0.735E-07    0.294E-07    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.269E-07    0.440E-08    0.975E-07    0.975E-07    0.390E-07    0.390E-07    0.168E-11    0.168E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.223E-06    0.172E-07    0.807E-07    0.807E-07    0.323E-07    0.323E-07    0.419E-11    0.419E-11    0.000E+00    0.000E+00

