     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.590    0.193E+00    0.406E-01    0.245E-01    0.386E-03    0.386E-03    0.161E-03    0.161E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.363E-01    0.216E-01    0.316E-03    0.316E-03    0.131E-03    0.131E-03    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.324E-01    0.189E-01    0.258E-03    0.258E-03    0.107E-03    0.107E-03    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.287E-01    0.165E-01    0.209E-03    0.209E-03    0.867E-04    0.867E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.254E-01    0.143E-01    0.169E-03    0.169E-03    0.698E-04    0.698E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.224E-01    0.124E-01    0.135E-03    0.135E-03    0.557E-04    0.557E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.197E-01    0.107E-01    0.107E-03    0.107E-03    0.442E-04    0.442E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.172E-01    0.910E-02    0.847E-04    0.847E-04    0.348E-04    0.348E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.150E-01    0.773E-02    0.664E-04    0.664E-04    0.272E-04    0.272E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.130E-01    0.653E-02    0.516E-04    0.516E-04    0.211E-04    0.211E-04    0.695E-06    0.695E-06    0.000E+00    0.000E+00
     2.750     0.690    0.848E-01    0.113E-01    0.547E-02    0.397E-04    0.397E-04    0.161E-04    0.161E-04    0.427E-06    0.427E-06    0.000E+00    0.000E+00
     2.750     0.700    0.767E-01    0.971E-02    0.456E-02    0.303E-04    0.303E-04    0.123E-04    0.123E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     2.750     0.710    0.690E-01    0.833E-02    0.376E-02    0.229E-04    0.229E-04    0.921E-05    0.921E-05    0.989E-07    0.989E-07    0.000E+00    0.000E+00
     2.750     0.720    0.618E-01    0.712E-02    0.309E-02    0.171E-04    0.171E-04    0.686E-05    0.686E-05    0.184E-07    0.184E-07    0.000E+00    0.000E+00
     2.750     0.730    0.551E-01    0.606E-02    0.251E-02    0.126E-04    0.126E-04    0.502E-05    0.502E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.513E-02    0.202E-02    0.923E-05    0.923E-05    0.364E-05    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.433E-02    0.161E-02    0.664E-05    0.664E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.363E-02    0.127E-02    0.471E-05    0.471E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.304E-02    0.994E-03    0.329E-05    0.329E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.252E-02    0.766E-03    0.225E-05    0.225E-05    0.847E-06    0.847E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.209E-02    0.584E-03    0.153E-05    0.153E-05    0.565E-06    0.565E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.172E-02    0.438E-03    0.995E-06    0.995E-06    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.140E-02    0.324E-03    0.643E-06    0.643E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.114E-02    0.235E-03    0.400E-06    0.400E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.915E-03    0.168E-03    0.242E-06    0.242E-06    0.792E-07    0.792E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.986E-02    0.731E-03    0.117E-03    0.143E-06    0.143E-06    0.443E-07    0.443E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.792E-02    0.576E-03    0.798E-04    0.781E-07    0.781E-07    0.223E-07    0.223E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.626E-02    0.450E-03    0.533E-04    0.433E-07    0.433E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.486E-02    0.345E-03    0.342E-04    0.203E-07    0.203E-07    0.416E-08    0.416E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.369E-02    0.261E-03    0.215E-04    0.972E-08    0.972E-08    0.142E-08    0.142E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.273E-02    0.192E-03    0.128E-04    0.373E-08    0.373E-08    0.141E-09    0.141E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.138E-03    0.733E-05    0.109E-08    0.109E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.135E-02    0.963E-04    0.403E-05    0.314E-09    0.314E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.895E-03    0.641E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.559E-03    0.406E-04    0.999E-06    0.516E-11    0.516E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.322E-03    0.237E-04    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.125E-04    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.682E-04    0.521E-05    0.312E-07    0.000E+00    0.000E+00    0.991E-15    0.991E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.108E-05    0.000E+00    0.155E-12    0.155E-12    0.238E-14    0.238E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.147E-07    0.130E-11    0.130E-11    0.316E-14    0.316E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.363E-07    0.168E-11    0.168E-11    0.262E-14    0.262E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

