     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.510    0.347E+00    0.102E+00    0.457E-01    0.481E-02    0.482E-02    0.198E-02    0.198E-02    0.804E-04    0.804E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.950E-01    0.404E-01    0.434E-02    0.434E-02    0.178E-02    0.178E-02    0.689E-04    0.689E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.881E-01    0.355E-01    0.390E-02    0.390E-02    0.159E-02    0.159E-02    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.815E-01    0.312E-01    0.349E-02    0.349E-02    0.143E-02    0.143E-02    0.500E-04    0.500E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.752E-01    0.273E-01    0.312E-02    0.312E-02    0.127E-02    0.127E-02    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     2.750     0.560    0.272E+00    0.692E-01    0.238E-01    0.277E-02    0.277E-02    0.113E-02    0.113E-02    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.634E-01    0.207E-01    0.246E-02    0.246E-02    0.100E-02    0.100E-02    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.580E-01    0.179E-01    0.217E-02    0.217E-02    0.884E-03    0.884E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.528E-01    0.154E-01    0.191E-02    0.191E-02    0.776E-03    0.776E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.480E-01    0.133E-01    0.167E-02    0.167E-02    0.679E-03    0.679E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.750     0.610    0.203E+00    0.434E-01    0.114E-01    0.145E-02    0.145E-02    0.591E-03    0.591E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.391E-01    0.970E-02    0.126E-02    0.126E-02    0.511E-03    0.511E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.750     0.630    0.178E+00    0.351E-01    0.825E-02    0.108E-02    0.108E-02    0.439E-03    0.439E-03    0.981E-05    0.981E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.314E-01    0.697E-02    0.925E-03    0.925E-03    0.375E-03    0.375E-03    0.800E-05    0.800E-05    0.000E+00    0.000E+00
     2.750     0.650    0.154E+00    0.280E-01    0.587E-02    0.784E-03    0.784E-03    0.317E-03    0.317E-03    0.649E-05    0.649E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.248E-01    0.492E-02    0.658E-03    0.658E-03    0.266E-03    0.266E-03    0.523E-05    0.523E-05    0.000E+00    0.000E+00
     2.750     0.670    0.132E+00    0.219E-01    0.410E-02    0.547E-03    0.547E-03    0.221E-03    0.221E-03    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.192E-01    0.340E-02    0.448E-03    0.448E-03    0.181E-03    0.181E-03    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.168E-01    0.280E-02    0.362E-03    0.362E-03    0.146E-03    0.146E-03    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     2.750     0.700    0.102E+00    0.146E-01    0.230E-02    0.287E-03    0.287E-03    0.116E-03    0.116E-03    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     2.750     0.710    0.933E-01    0.126E-01    0.187E-02    0.223E-03    0.223E-03    0.900E-04    0.900E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.750     0.720    0.847E-01    0.108E-01    0.151E-02    0.167E-03    0.167E-03    0.677E-04    0.677E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     2.750     0.730    0.766E-01    0.923E-02    0.122E-02    0.120E-03    0.120E-03    0.487E-04    0.487E-04    0.957E-06    0.957E-06    0.000E+00    0.000E+00
     2.750     0.740    0.689E-01    0.781E-02    0.970E-03    0.811E-04    0.811E-04    0.329E-04    0.329E-04    0.727E-06    0.727E-06    0.000E+00    0.000E+00
     2.750     0.750    0.617E-01    0.657E-02    0.767E-03    0.476E-04    0.476E-04    0.194E-04    0.194E-04    0.547E-06    0.547E-06    0.000E+00    0.000E+00
     2.750     0.760    0.550E-01    0.547E-02    0.602E-03    0.208E-04    0.208E-04    0.858E-05    0.858E-05    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     2.750     0.770    0.487E-01    0.452E-02    0.469E-03    0.446E-05    0.446E-05    0.195E-05    0.195E-05    0.300E-06    0.300E-06    0.000E+00    0.000E+00
     2.750     0.780    0.428E-01    0.370E-02    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-06    0.217E-06    0.000E+00    0.000E+00
     2.750     0.790    0.374E-01    0.300E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     2.750     0.800    0.325E-01    0.242E-02    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.750     0.810    0.280E-01    0.194E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.772E-07    0.772E-07    0.000E+00    0.000E+00
     2.750     0.820    0.239E-01    0.153E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.528E-07    0.528E-07    0.000E+00    0.000E+00
     2.750     0.830    0.202E-01    0.118E-02    0.827E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-07    0.355E-07    0.000E+00    0.000E+00
     2.750     0.840    0.168E-01    0.905E-03    0.592E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-07    0.235E-07    0.000E+00    0.000E+00
     2.750     0.850    0.139E-01    0.680E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-07    0.150E-07    0.000E+00    0.000E+00
     2.750     0.860    0.113E-01    0.502E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.960E-08    0.960E-08    0.000E+00    0.000E+00
     2.750     0.870    0.901E-02    0.363E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-08    0.577E-08    0.000E+00    0.000E+00
     2.750     0.880    0.707E-02    0.257E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-08    0.346E-08    0.000E+00    0.000E+00
     2.750     0.890    0.542E-02    0.177E-03    0.820E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-08    0.195E-08    0.000E+00    0.000E+00
     2.750     0.900    0.404E-02    0.118E-03    0.508E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-08    0.105E-08    0.000E+00    0.000E+00
     2.750     0.910    0.292E-02    0.761E-04    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-09    0.555E-09    0.000E+00    0.000E+00
     2.750     0.920    0.203E-02    0.469E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-09    0.252E-09    0.000E+00    0.000E+00
     2.750     0.930    0.134E-02    0.279E-04    0.936E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.000E+00    0.000E+00
     2.750     0.940    0.827E-03    0.150E-04    0.432E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-10    0.420E-10    0.000E+00    0.000E+00
     2.750     0.950    0.462E-03    0.762E-05    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-10    0.173E-10    0.000E+00    0.000E+00
     2.750     0.960    0.207E-03    0.302E-05    0.591E-07    0.332E-07    0.332E-07    0.133E-07    0.133E-07    0.482E-11    0.482E-11    0.000E+00    0.000E+00
     2.750     0.970    0.476E-04    0.555E-06    0.444E-08    0.797E-07    0.797E-07    0.319E-07    0.319E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.461E-08    0.106E-06    0.106E-06    0.423E-07    0.423E-07    0.171E-11    0.171E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.177E-07    0.876E-07    0.876E-07    0.350E-07    0.350E-07    0.425E-11    0.425E-11    0.000E+00    0.000E+00

