     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.200    0.813E+00    0.468E+00    0.821E+00    0.546E-01    0.957E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.823E+00    0.464E+00    0.764E+00    0.519E-01    0.889E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.830E+00    0.459E+00    0.713E+00    0.493E-01    0.822E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.836E+00    0.454E+00    0.667E+00    0.468E-01    0.757E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.840E+00    0.448E+00    0.625E+00    0.443E-01    0.694E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.843E+00    0.442E+00    0.587E+00    0.420E-01    0.634E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.844E+00    0.435E+00    0.553E+00    0.396E-01    0.578E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.843E+00    0.428E+00    0.523E+00    0.373E-01    0.525E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.841E+00    0.421E+00    0.494E+00    0.351E-01    0.476E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.837E+00    0.413E+00    0.469E+00    0.328E-01    0.430E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.831E+00    0.404E+00    0.445E+00    0.306E-01    0.388E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.824E+00    0.395E+00    0.423E+00    0.284E-01    0.349E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.816E+00    0.385E+00    0.402E+00    0.263E-01    0.314E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.807E+00    0.375E+00    0.383E+00    0.243E-01    0.282E-01    0.948E-02    0.948E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.796E+00    0.365E+00    0.364E+00    0.223E-01    0.253E-01    0.861E-02    0.861E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.784E+00    0.354E+00    0.347E+00    0.204E-01    0.227E-01    0.780E-02    0.780E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.771E+00    0.343E+00    0.330E+00    0.186E-01    0.203E-01    0.705E-02    0.705E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.757E+00    0.331E+00    0.313E+00    0.168E-01    0.181E-01    0.635E-02    0.635E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.743E+00    0.319E+00    0.297E+00    0.152E-01    0.161E-01    0.571E-02    0.571E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.727E+00    0.306E+00    0.281E+00    0.137E-01    0.144E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.710E+00    0.293E+00    0.266E+00    0.123E-01    0.128E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.693E+00    0.281E+00    0.251E+00    0.110E-01    0.113E-01    0.409E-02    0.409E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.676E+00    0.268E+00    0.236E+00    0.981E-02    0.100E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.657E+00    0.254E+00    0.222E+00    0.871E-02    0.887E-02    0.323E-02    0.323E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.638E+00    0.241E+00    0.208E+00    0.771E-02    0.782E-02    0.286E-02    0.286E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.619E+00    0.228E+00    0.195E+00    0.680E-02    0.688E-02    0.252E-02    0.252E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.600E+00    0.215E+00    0.181E+00    0.598E-02    0.603E-02    0.222E-02    0.222E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.580E+00    0.203E+00    0.168E+00    0.524E-02    0.528E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.559E+00    0.190E+00    0.156E+00    0.458E-02    0.460E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.539E+00    0.178E+00    0.144E+00    0.399E-02    0.400E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.166E+00    0.132E+00    0.346E-02    0.347E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.154E+00    0.121E+00    0.299E-02    0.299E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.477E+00    0.143E+00    0.111E+00    0.257E-02    0.258E-02    0.964E-03    0.964E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.132E+00    0.101E+00    0.221E-02    0.221E-02    0.828E-03    0.828E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.122E+00    0.913E-01    0.189E-02    0.189E-02    0.710E-03    0.710E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.415E+00    0.112E+00    0.824E-01    0.161E-02    0.161E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.102E+00    0.740E-01    0.136E-02    0.136E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.931E-01    0.662E-01    0.115E-02    0.115E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.847E-01    0.589E-01    0.964E-03    0.964E-03    0.367E-03    0.367E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.767E-01    0.522E-01    0.806E-03    0.806E-03    0.308E-03    0.308E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.693E-01    0.460E-01    0.670E-03    0.670E-03    0.257E-03    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.623E-01    0.403E-01    0.555E-03    0.555E-03    0.213E-03    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.559E-01    0.351E-01    0.456E-03    0.456E-03    0.176E-03    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.260E+00    0.499E-01    0.305E-01    0.374E-03    0.374E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.444E-01    0.262E-01    0.304E-03    0.304E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.394E-01    0.225E-01    0.246E-03    0.246E-03    0.959E-04    0.959E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.348E-01    0.191E-01    0.197E-03    0.197E-03    0.773E-04    0.773E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.306E-01    0.161E-01    0.157E-03    0.157E-03    0.619E-04    0.619E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.269E-01    0.135E-01    0.124E-03    0.124E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.235E-01    0.112E-01    0.975E-04    0.975E-04    0.388E-04    0.388E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.204E-01    0.926E-02    0.760E-04    0.760E-04    0.304E-04    0.304E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.177E-01    0.756E-02    0.585E-04    0.585E-04    0.235E-04    0.235E-04    0.296E-07    0.296E-07    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.153E-01    0.611E-02    0.447E-04    0.447E-04    0.181E-04    0.181E-04    0.437E-08    0.437E-08    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.131E-01    0.489E-02    0.338E-04    0.338E-04    0.137E-04    0.137E-04    0.578E-08    0.578E-08    0.000E+00    0.000E+00
     0.500     0.740    0.993E-01    0.113E-01    0.387E-02    0.252E-04    0.252E-04    0.103E-04    0.103E-04    0.240E-08    0.240E-08    0.000E+00    0.000E+00
     0.500     0.750    0.886E-01    0.960E-02    0.302E-02    0.186E-04    0.186E-04    0.767E-05    0.767E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.787E-01    0.815E-02    0.232E-02    0.136E-04    0.136E-04    0.562E-05    0.562E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.694E-01    0.690E-02    0.176E-02    0.976E-05    0.976E-05    0.408E-05    0.408E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.608E-01    0.580E-02    0.131E-02    0.689E-05    0.689E-05    0.290E-05    0.290E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.529E-01    0.486E-02    0.964E-03    0.482E-05    0.482E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.457E-01    0.405E-02    0.689E-03    0.327E-05    0.327E-05    0.140E-05    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.391E-01    0.336E-02    0.482E-03    0.220E-05    0.220E-05    0.948E-06    0.948E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.331E-01    0.276E-02    0.326E-03    0.143E-05    0.143E-05    0.624E-06    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.277E-01    0.226E-02    0.214E-03    0.911E-06    0.911E-06    0.402E-06    0.402E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.183E-02    0.134E-03    0.568E-06    0.568E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.147E-02    0.793E-04    0.336E-06    0.336E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.117E-02    0.441E-04    0.199E-06    0.199E-06    0.915E-07    0.915E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.916E-03    0.209E-04    0.107E-06    0.107E-06    0.501E-07    0.501E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.923E-02    0.706E-03    0.819E-05    0.575E-07    0.575E-07    0.275E-07    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.697E-02    0.533E-03    0.106E-05    0.277E-07    0.277E-07    0.137E-07    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.512E-02    0.393E-03    0.000E+00    0.124E-07    0.124E-07    0.635E-08    0.635E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.363E-02    0.280E-03    0.000E+00    0.554E-08    0.554E-08    0.294E-08    0.294E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.246E-02    0.192E-03    0.000E+00    0.157E-08    0.157E-08    0.947E-09    0.947E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.159E-02    0.125E-03    0.000E+00    0.789E-09    0.789E-09    0.466E-09    0.466E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.948E-03    0.760E-04    0.000E+00    0.000E+00    0.000E+00    0.259E-10    0.259E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.511E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.219E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.475E-04    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.227E-07    0.340E-10    0.340E-10    0.192E-10    0.192E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.232E-07    0.681E-10    0.681E-10    0.395E-10    0.395E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

