     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.420    0.697E+00    0.276E+00    0.317E+00    0.169E-01    0.174E-01    0.621E-02    0.621E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.683E+00    0.266E+00    0.290E+00    0.158E-01    0.162E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.669E+00    0.255E+00    0.265E+00    0.147E-01    0.150E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.654E+00    0.244E+00    0.241E+00    0.137E-01    0.139E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.638E+00    0.234E+00    0.219E+00    0.127E-01    0.129E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.621E+00    0.223E+00    0.199E+00    0.118E-01    0.119E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.604E+00    0.212E+00    0.180E+00    0.109E-01    0.110E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.587E+00    0.202E+00    0.162E+00    0.100E-01    0.101E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.569E+00    0.191E+00    0.145E+00    0.924E-02    0.927E-02    0.349E-02    0.349E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.551E+00    0.181E+00    0.130E+00    0.849E-02    0.851E-02    0.321E-02    0.321E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.532E+00    0.171E+00    0.116E+00    0.778E-02    0.780E-02    0.295E-02    0.295E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.513E+00    0.160E+00    0.103E+00    0.711E-02    0.713E-02    0.271E-02    0.271E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.494E+00    0.151E+00    0.917E-01    0.649E-02    0.650E-02    0.248E-02    0.248E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.475E+00    0.141E+00    0.811E-01    0.591E-02    0.591E-02    0.226E-02    0.226E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.456E+00    0.131E+00    0.714E-01    0.536E-02    0.537E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.436E+00    0.122E+00    0.626E-01    0.486E-02    0.486E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.417E+00    0.114E+00    0.546E-01    0.438E-02    0.439E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.397E+00    0.105E+00    0.475E-01    0.395E-02    0.395E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.378E+00    0.968E-01    0.411E-01    0.354E-02    0.354E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.359E+00    0.890E-01    0.355E-01    0.317E-02    0.317E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.340E+00    0.815E-01    0.304E-01    0.282E-02    0.282E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.321E+00    0.744E-01    0.259E-01    0.251E-02    0.251E-02    0.979E-03    0.979E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.303E+00    0.677E-01    0.220E-01    0.221E-02    0.221E-02    0.867E-03    0.867E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.285E+00    0.613E-01    0.186E-01    0.195E-02    0.195E-02    0.764E-03    0.764E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.267E+00    0.553E-01    0.156E-01    0.171E-02    0.171E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.249E+00    0.496E-01    0.130E-01    0.149E-02    0.149E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.232E+00    0.444E-01    0.107E-01    0.129E-02    0.129E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.216E+00    0.395E-01    0.880E-02    0.111E-02    0.111E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.200E+00    0.350E-01    0.716E-02    0.954E-03    0.954E-03    0.377E-03    0.377E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.184E+00    0.308E-01    0.578E-02    0.811E-03    0.811E-03    0.321E-03    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.170E+00    0.270E-01    0.462E-02    0.685E-03    0.685E-03    0.271E-03    0.271E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.155E+00    0.235E-01    0.365E-02    0.573E-03    0.573E-03    0.227E-03    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.141E+00    0.203E-01    0.285E-02    0.475E-03    0.475E-03    0.188E-03    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.128E+00    0.175E-01    0.220E-02    0.389E-03    0.389E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.116E+00    0.149E-01    0.167E-02    0.315E-03    0.315E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.104E+00    0.126E-01    0.125E-02    0.251E-03    0.251E-03    0.997E-04    0.997E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.927E-01    0.106E-01    0.921E-03    0.197E-03    0.197E-03    0.782E-04    0.782E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.822E-01    0.881E-02    0.664E-03    0.151E-03    0.151E-03    0.601E-04    0.601E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.723E-01    0.722E-02    0.465E-03    0.113E-03    0.113E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.631E-01    0.585E-02    0.317E-03    0.821E-04    0.821E-04    0.326E-04    0.326E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.547E-01    0.470E-02    0.208E-03    0.570E-04    0.570E-04    0.227E-04    0.227E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.469E-01    0.375E-02    0.130E-03    0.372E-04    0.372E-04    0.148E-04    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.399E-01    0.295E-02    0.757E-04    0.210E-04    0.210E-04    0.836E-05    0.836E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.334E-01    0.228E-02    0.393E-04    0.801E-05    0.801E-05    0.318E-05    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.277E-01    0.174E-02    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.226E-01    0.130E-02    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.181E-01    0.949E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.141E-01    0.676E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.108E-01    0.469E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.802E-02    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.573E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.390E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.250E-02    0.709E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.145E-02    0.374E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.679E-03    0.157E-04    0.000E+00    0.278E-07    0.278E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.164E-03    0.322E-05    0.000E+00    0.669E-07    0.669E-07    0.268E-07    0.268E-07    0.171E-11    0.171E-11    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.286E-07    0.888E-07    0.888E-07    0.355E-07    0.355E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.237E-07    0.734E-07    0.734E-07    0.294E-07    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

